match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.1,0.1,Papua New Guinea,Thailand,K Oala,H Doriga,T Putthawong,1,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.2,0.2,Papua New Guinea,Thailand,H Doriga,K Oala,T Putthawong,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.3,0.3,Papua New Guinea,Thailand,H Doriga,K Oala,T Putthawong,4,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.4,0.4,Papua New Guinea,Thailand,H Doriga,K Oala,T Putthawong,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.5,0.5,Papua New Guinea,Thailand,H Doriga,K Oala,T Putthawong,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,0.6,0.6,Papua New Guinea,Thailand,H Doriga,K Oala,T Putthawong,1,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.1,1.1,Papua New Guinea,Thailand,H Doriga,K Oala,P Maya,0,1,1,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.2,1.1,Papua New Guinea,Thailand,H Doriga,K Oala,P Maya,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.3,1.2,Papua New Guinea,Thailand,H Doriga,K Oala,P Maya,0,0,,,,,,,bowled,H Doriga,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.4,1.3,Papua New Guinea,Thailand,S Jimmy,K Oala,P Maya,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.5,1.4,Papua New Guinea,Thailand,S Jimmy,K Oala,P Maya,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.6,1.5,Papua New Guinea,Thailand,S Jimmy,K Oala,P Maya,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,1.7,1.6,Papua New Guinea,Thailand,S Jimmy,K Oala,P Maya,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,2.1,2.1,Papua New Guinea,Thailand,K Oala,S Jimmy,T Putthawong,0,0,,,,,,,,,,,,,
1549209,2026,2026-08-11,"Amini Park, Port Moresby",1,2.2,2.2,Papua New Guinea,Thailand,K Oala,S Jimmy,T Putthawong,0,0,,,,,,,,,,,,,
