match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.1,0.1,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.2,0.2,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.3,0.3,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.4,0.4,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.5,0.5,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,0.6,0.6,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.1,1.1,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.2,1.2,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.3,1.3,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.4,1.4,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.5,1.5,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,1.6,1.6,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.1,2.1,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.2,2.2,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.3,2.3,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.4,2.4,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.5,2.5,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,2.6,2.6,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.1,3.1,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.2,3.2,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.3,3.3,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.4,3.4,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,HF Gurney,6,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.5,3.5,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,3.6,3.6,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.1,4.1,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.2,4.2,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.3,4.3,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.4,4.4,Leicestershire,Nottinghamshire,ML Pettini,CS Delport,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.5,4.5,Leicestershire,Nottinghamshire,CS Delport,ML Pettini,LJ Fletcher,0,0,,,,,,,caught,CS Delport,,,CMW Read,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,4.6,4.6,Leicestershire,Nottinghamshire,AM Ali,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.1,5.1,Leicestershire,Nottinghamshire,ML Pettini,AM Ali,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.2,5.2,Leicestershire,Nottinghamshire,ML Pettini,AM Ali,HF Gurney,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.3,5.3,Leicestershire,Nottinghamshire,ML Pettini,AM Ali,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.4,5.4,Leicestershire,Nottinghamshire,ML Pettini,AM Ali,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.5,5.5,Leicestershire,Nottinghamshire,AM Ali,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,5.6,5.6,Leicestershire,Nottinghamshire,AM Ali,ML Pettini,HF Gurney,0,0,,,,,,,caught,AM Ali,,,CMW Read,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.1,6.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.2,6.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.3,6.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.4,6.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.5,6.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,6.6,6.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.1,7.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.2,7.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.3,7.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.4,7.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.5,7.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,7.6,7.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,HF Gurney,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.1,8.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.2,8.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.3,8.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.4,8.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.5,8.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,8.6,8.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.1,9.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,HF Gurney,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.2,9.2,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.3,9.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.4,9.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.5,9.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,9.6,9.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,HF Gurney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.1,10.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.2,10.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.3,10.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.4,10.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.5,10.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,LJ Fletcher,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,10.6,10.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,LJ Fletcher,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.1,11.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.2,11.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.3,11.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.4,11.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.5,11.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,11.6,11.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.1,12.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.2,12.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.3,12.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.4,12.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,0,1,,,,1,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.5,12.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,12.6,12.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.1,13.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,4,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.2,13.2,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.3,13.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.4,13.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.5,13.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,1,,,,1,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,13.6,13.6,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.1,14.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.2,14.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.3,14.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.4,14.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,0,1,1,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.5,14.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,0,1,1,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.6,14.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.7,14.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SCJ Broad,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,14.8,14.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SCJ Broad,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.1,15.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.2,15.2,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.3,15.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.4,15.4,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.5,15.5,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,15.6,15.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.1,16.1,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SJ Mullaney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.2,16.2,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SJ Mullaney,2,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.3,16.3,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SJ Mullaney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.4,16.4,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SJ Mullaney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.5,16.5,Leicestershire,Nottinghamshire,MJ Cosgrove,ML Pettini,SJ Mullaney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,16.6,16.6,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,SJ Mullaney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.1,17.1,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.2,17.2,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.3,17.3,Leicestershire,Nottinghamshire,ML Pettini,MJ Cosgrove,JL Pattinson,0,0,,,,,,,caught,ML Pettini,,,CMW Read,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.4,17.4,Leicestershire,Nottinghamshire,EJH Eckersley,MJ Cosgrove,JL Pattinson,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.5,17.5,Leicestershire,Nottinghamshire,EJH Eckersley,MJ Cosgrove,JL Pattinson,0,1,,,,1,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,17.6,17.6,Leicestershire,Nottinghamshire,MJ Cosgrove,EJH Eckersley,JL Pattinson,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,18.1,18.1,Leicestershire,Nottinghamshire,MJ Cosgrove,EJH Eckersley,SJ Mullaney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,18.2,18.2,Leicestershire,Nottinghamshire,MJ Cosgrove,EJH Eckersley,SJ Mullaney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,18.3,18.3,Leicestershire,Nottinghamshire,EJH Eckersley,MJ Cosgrove,SJ Mullaney,0,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,18.4,18.4,Leicestershire,Nottinghamshire,EJH Eckersley,MJ Cosgrove,SJ Mullaney,1,0,,,,,,,,,,,,,
1068466,2017,2017-05-07,"Welbeck Colliery Cricket Club Ground, Market Warsop",1,18.5,18.5,Leicestershire,Nottinghamshire,MJ Cosgrove,EJH Eckersley,SJ Mullaney,1,0,,,,,,,,,,,,,
