version,2.3.0
info,balls_per_over,6
info,team,Karnataka
info,team,Mizoram
info,team_type,club
info,gender,male
info,season,2018/19
info,date,2019/02/25
info,event,Syed Mushtaq Ali Trophy
info,match_id,1157154
info,match_type,T20
info,overs,20
info,venue,DRIEMS Ground
info,city,
info,toss_winner,Karnataka
info,toss_decision,bat
info,winner,Karnataka
info,winner_runs,137
info,player,Karnataka,Rohan Kadam
info,player,Karnataka,MA Agarwal
info,player,Karnataka,KK Nair
info,player,Karnataka,MK Pandey
info,player,Karnataka,LUVNITH SISODIA
info,player,Karnataka,J Suchith
info,player,Karnataka,MS Bhandage
info,player,Karnataka,S Gopal
info,player,Karnataka,M Prasidh Krishna
info,player,Karnataka,KC Cariappa
info,player,Karnataka,Vasuki Koushik
info,player,Mizoram,Sinan Khadir
info,player,Mizoram,Lalnunkima Varte
info,player,Mizoram,Lalhruai Ralte
info,player,Mizoram,G Lalbiakvela
info,player,Mizoram,Parvez Ahmed
info,player,Mizoram,T Kohli
info,player,Mizoram,Lalrempuia
info,player,Mizoram,Akhil Rajput
info,player,Mizoram,K Vanlalruata
info,player,Mizoram,Lalhruaizela
info,player,Mizoram,Saidingliana Sailo
info,registry,people,Akhil Rajput,0c0eb448
info,registry,people,G Lalbiakvela,66ea7420
info,registry,people,J Suchith,4125d931
info,registry,people,K Vanlalruata,acb89506
info,registry,people,KC Cariappa,edb3d4f8
info,registry,people,KK Nair,944533a5
info,registry,people,LUVNITH SISODIA,a689af4b
info,registry,people,Lalhruai Ralte,c2ed5822
info,registry,people,Lalhruaizela,4cfda770
info,registry,people,Lalnunkima Varte,b7d8d5ce
info,registry,people,Lalrempuia,e19c424c
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Bhandage,e96801ea
info,registry,people,Parvez Ahmed,54a0e487
info,registry,people,Rohan Kadam,673314ef
info,registry,people,S Gopal,7a8bd078
info,registry,people,Saidingliana Sailo,9dc85417
info,registry,people,Sinan Khadir,9a09c4b2
info,registry,people,T Kohli,40caa465
info,registry,people,Vasuki Koushik,f6cb1703
