match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.1,0.1,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.2,0.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.3,0.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,2,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.4,0.4,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.5,0.5,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,2,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,0.6,0.6,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.1,1.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,J Little,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.2,1.2,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,4,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.3,1.3,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.4,1.4,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.5,1.5,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,J Little,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,1.6,1.6,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,J Little,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.1,2.1,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,Imad Wasim,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.2,2.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,Imad Wasim,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.3,2.3,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,Imad Wasim,4,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.4,2.4,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,Imad Wasim,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.5,2.5,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,Imad Wasim,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,2.6,2.6,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,Imad Wasim,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,3.1,3.1,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,3.2,3.2,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,6,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,3.3,3.3,Gulf Giants,Abu Dhabi Knight Riders,JM Cox,JM Vince,DJ Willey,1,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,3.4,3.4,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,0,0,,,,,,,,,,,,,
1406916,2023/24,2024-02-10,Dubai International Cricket Stadium,1,3.5,3.5,Gulf Giants,Abu Dhabi Knight Riders,JM Vince,JM Cox,DJ Willey,2,0,,,,,,,,,,,,,
