version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Lancashire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/14
info,match_id,1513524
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,Hassan Adnan
info,match_referee,SG Hinks
info,target_overs,2,50
info,target_runs,2,350
info,winner,Durham
info,winner_runs,162
info,player,Durham,BS McKinney
info,player,Durham,AZ Lees
info,player,Durham,WMH Rhodes
info,player,Durham,DG Bedingham
info,player,Durham,OG Robinson
info,player,Durham,BA Stokes
info,player,Durham,CN Ackermann
info,player,Durham,Kasey Aldridge
info,player,Durham,Shafiqullah Ghafari
info,player,Durham,CF Parkinson
info,player,Durham,LS Robinson
info,player,Lancashire,KK Jennings
info,player,Lancashire,Harry Singh
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,R Flintoff
info,player,Lancashire,J Moores
info,player,Lancashire,AR Shetty
info,player,Lancashire,GP Balderson
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TE Bailey
info,player,Lancashire,TH Aspinwall
info,registry,people,AR Shetty,d0bec581
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Stokes,e087956b
info,registry,people,BS McKinney,1db6e336
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GP Balderson,23dee937
info,registry,people,Harry Singh,fdd5ba1e
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Moores,e24cf4d5
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,LS Robinson,32ccd79b
info,registry,people,MS Harris,9e85455c
info,registry,people,OG Robinson,60f4c586
info,registry,people,R Flintoff,4fad64fd
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,Shafiqullah Ghafari,98d7059f
info,registry,people,TE Bailey,b9877635
info,registry,people,TH Aspinwall,00b195ae
info,registry,people,WMH Rhodes,f54dbda7
