match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.1,0.1,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.2,0.2,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,0,1,1,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.3,0.2,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.4,0.3,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.5,0.4,Dambulla Sixers,Colombo Kaps,LD Chandimal,Sahibzada Farhan,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.6,0.5,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,0.7,0.6,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.1,1.1,Dambulla Sixers,Colombo Kaps,Sahibzada Farhan,LD Chandimal,Shahnawaz Dhani,0,0,,,,,,,caught,Sahibzada Farhan,,,S Samarawickrama,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.2,1.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.3,1.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.4,1.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.5,1.5,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Shahnawaz Dhani,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,1.6,1.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.1,2.1,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.2,2.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Mujeeb Ur Rahman,0,2,,,,2,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.3,2.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.4,2.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.5,2.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,LD Chandimal,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,2.6,2.6,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.1,3.1,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.2,3.2,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Shahnawaz Dhani,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.3,3.3,Dambulla Sixers,Colombo Kaps,LD Chandimal,RR Hendricks,Shahnawaz Dhani,0,0,,,,,,,bowled,LD Chandimal,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.4,3.4,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.5,3.5,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,Shahnawaz Dhani,0,1,1,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.6,3.5,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,3.7,3.6,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,Shahnawaz Dhani,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.1,4.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.2,4.2,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.3,4.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.4,4.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.5,4.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,4.6,4.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.1,5.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.2,5.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.3,5.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.4,5.4,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,RMMP Rathnayake,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.5,5.5,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,RMMP Rathnayake,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,5.6,5.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,RMMP Rathnayake,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.1,6.1,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,W Sahan,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.2,6.2,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.3,6.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.4,6.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.5,6.5,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,W Sahan,0,1,1,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.6,6.5,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,6.7,6.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,P Rathnayake,W Sahan,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.1,7.1,Dambulla Sixers,Colombo Kaps,P Rathnayake,RR Hendricks,M Tharupathi,0,0,,,,,,,bowled,P Rathnayake,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.2,7.2,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.3,7.3,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.4,7.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.5,7.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,7.6,7.6,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.1,8.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.2,8.2,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.3,8.3,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.4,8.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.5,8.5,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,8.6,8.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.1,9.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.2,9.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.3,9.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.4,9.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.5,9.5,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,9.6,9.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.1,10.1,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.2,10.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.3,10.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.4,10.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.5,10.5,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,10.6,10.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,W Sahan,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.1,11.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,JDS Neesham,6,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.2,11.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,JDS Neesham,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.3,11.3,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,JDS Neesham,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.4,11.4,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,JDS Neesham,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.5,11.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,JDS Neesham,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,11.6,11.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,JDS Neesham,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.1,12.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,2,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.2,12.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.3,12.3,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.4,12.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.5,12.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,12.6,12.6,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.1,13.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.2,13.2,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.3,13.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.4,13.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.5,13.5,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,Mujeeb Ur Rahman,0,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,13.6,13.6,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,Mujeeb Ur Rahman,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,14.1,14.1,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,14.2,14.2,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,4,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,14.3,14.3,Dambulla Sixers,Colombo Kaps,RR Hendricks,Sikandar Raza,M Tharupathi,1,0,,,,,,,,,,,,,
1537347,2026,2026-07-29,Pallekele International Cricket Stadium,1,14.4,14.4,Dambulla Sixers,Colombo Kaps,Sikandar Raza,RR Hendricks,M Tharupathi,1,0,,,,,,,,,,,,,
