version,2.3.0
info,balls_per_over,5
info,team,Welsh Fire
info,team,Manchester Super Giants
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/05
info,match_id,1521251
info,match_type,T20
info,overs,20
info,event,The Hundred Men's Competition
info,match_number,21
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Welsh Fire
info,toss_decision,bat
info,player_of_match,TL Seifert
info,umpire,ID Blackwell
info,umpire,MA Gough
info,reserve_umpire,N Pratt
info,tv_umpire,MJ Saggers
info,match_referee,AJ Swann
info,target_overs,2,20
info,target_runs,2,156
info,winner,Manchester Super Giants
info,winner_wickets,9
info,player,Welsh Fire,PD Salt
info,player,Welsh Fire,MW Short
info,player,Welsh Fire,JM Cox
info,player,Welsh Fire,R Ravindra
info,player,Welsh Fire,T Kohler-Cadmore
info,player,Welsh Fire,M Jansen
info,player,Welsh Fire,JE Root
info,player,Welsh Fire,BI Kellaway
info,player,Welsh Fire,CR Woakes
info,player,Welsh Fire,LH Ferguson
info,player,Welsh Fire,SJ Cook
info,player,Manchester Super Giants,TL Seifert
info,player,Manchester Super Giants,PI Walter
info,player,Manchester Super Giants,JC Buttler
info,player,Manchester Super Giants,H Klaasen
info,player,Manchester Super Giants,JL du Plooy
info,player,Manchester Super Giants,TJ Moores
info,player,Manchester Super Giants,LA Dawson
info,player,Manchester Super Giants,AAP Atkinson
info,player,Manchester Super Giants,Noor Ahmad
info,player,Manchester Super Giants,JC Tongue
info,player,Manchester Super Giants,S Baker
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AJ Swann,f9d218a7
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CR Woakes,4c5d73db
info,registry,people,H Klaasen,235c2bb6
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Buttler,99b75528
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JE Root,a343262c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Cox,ff154ecd
info,registry,people,LA Dawson,4a461c24
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,M Jansen,81c36ee9
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Saggers,402d5937
info,registry,people,MW Short,a90e53ec
info,registry,people,N Pratt,01f65cd3
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PD Salt,3d284ca3
info,registry,people,PI Walter,57590dbb
info,registry,people,R Ravindra,ba5e1069
info,registry,people,S Baker,78c12883
info,registry,people,SJ Cook,679cd31e
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TJ Moores,85dcb721
info,registry,people,TL Seifert,4663bd23
