match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.1,0.1,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.2,0.2,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.3,0.3,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.4,0.4,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.5,0.5,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,0.6,0.6,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,MM Ali,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.1,1.1,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Mir Hamza,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.2,1.2,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Mir Hamza,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.3,1.3,Rawalpindiz,Karachi Kings,Yasir Khan,Mohammad Rizwan,Mir Hamza,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.4,1.4,Rawalpindiz,Karachi Kings,Yasir Khan,Mohammad Rizwan,Mir Hamza,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.5,1.5,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Mir Hamza,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,1.6,1.6,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Mir Hamza,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.1,2.1,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Hasan Ali,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.2,2.2,Rawalpindiz,Karachi Kings,Yasir Khan,Mohammad Rizwan,Hasan Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.3,2.3,Rawalpindiz,Karachi Kings,Yasir Khan,Mohammad Rizwan,Hasan Ali,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.4,2.4,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Hasan Ali,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.5,2.5,Rawalpindiz,Karachi Kings,Yasir Khan,Mohammad Rizwan,Hasan Ali,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,2.6,2.6,Rawalpindiz,Karachi Kings,Mohammad Rizwan,Yasir Khan,Hasan Ali,0,0,,,,,,,caught,Mohammad Rizwan,,,Azam Khan,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.1,3.1,Rawalpindiz,Karachi Kings,Yasir Khan,Kamran Ghulam,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.2,3.2,Rawalpindiz,Karachi Kings,Kamran Ghulam,Yasir Khan,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.3,3.3,Rawalpindiz,Karachi Kings,Kamran Ghulam,Yasir Khan,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.4,3.4,Rawalpindiz,Karachi Kings,Yasir Khan,Kamran Ghulam,Khushdil Shah,0,3,3,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.5,3.4,Rawalpindiz,Karachi Kings,Yasir Khan,Kamran Ghulam,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.6,3.5,Rawalpindiz,Karachi Kings,Yasir Khan,Kamran Ghulam,Khushdil Shah,0,0,,,,,,,bowled,Yasir Khan,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,3.7,3.6,Rawalpindiz,Karachi Kings,DJ Mitchell,Kamran Ghulam,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.1,4.1,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.2,4.2,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.3,4.3,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.4,4.4,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.5,4.5,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,4.6,4.6,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Hasan Ali,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.1,5.1,Rawalpindiz,Karachi Kings,DJ Mitchell,Kamran Ghulam,Mir Hamza,2,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.2,5.2,Rawalpindiz,Karachi Kings,DJ Mitchell,Kamran Ghulam,Mir Hamza,6,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.3,5.3,Rawalpindiz,Karachi Kings,DJ Mitchell,Kamran Ghulam,Mir Hamza,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.4,5.4,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Mir Hamza,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.5,5.5,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Mir Hamza,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,5.6,5.6,Rawalpindiz,Karachi Kings,DJ Mitchell,Kamran Ghulam,Mir Hamza,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.1,6.1,Rawalpindiz,Karachi Kings,Kamran Ghulam,DJ Mitchell,Khushdil Shah,0,0,,,,,,,bowled,Kamran Ghulam,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.2,6.2,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.3,6.3,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,4,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.4,6.4,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.5,6.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,2,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,6.6,6.6,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.1,7.1,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,2,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.2,7.2,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.3,7.3,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.4,7.4,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.5,7.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,7.6,7.6,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,2,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.1,8.1,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Abbas Afridi,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.2,8.2,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Abbas Afridi,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.3,8.3,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Abbas Afridi,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.4,8.4,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Abbas Afridi,0,4,,,,4,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.5,8.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Abbas Afridi,6,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,8.6,8.6,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Abbas Afridi,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.1,9.1,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.2,9.2,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.3,9.3,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.4,9.4,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.5,9.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,9.6,9.6,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.1,10.1,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.2,10.2,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.3,10.3,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.4,10.4,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Khushdil Shah,0,1,1,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.5,10.4,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.6,10.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,Khushdil Shah,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,10.7,10.6,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,Khushdil Shah,0,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,11.1,11.1,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,11.2,11.2,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,11.3,11.3,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,11.4,11.4,Rawalpindiz,Karachi Kings,SW Billings,DJ Mitchell,A Zampa,1,0,,,,,,,,,,,,,
1527561,2026,2026-04-02,"Gaddafi Stadium, Lahore",1,11.5,11.5,Rawalpindiz,Karachi Kings,DJ Mitchell,SW Billings,A Zampa,1,0,,,,,,,,,,,,,
