match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.1,0.1,Derbyshire,Lancashire,Haider Ali,LM Reece,L Wood,0,1,1,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.2,0.1,Derbyshire,Lancashire,Haider Ali,LM Reece,L Wood,0,0,,,,,,,lbw,Haider Ali,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.3,0.2,Derbyshire,Lancashire,WL Madsen,LM Reece,L Wood,0,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.4,0.3,Derbyshire,Lancashire,WL Madsen,LM Reece,L Wood,0,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.5,0.4,Derbyshire,Lancashire,WL Madsen,LM Reece,L Wood,4,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.6,0.5,Derbyshire,Lancashire,WL Madsen,LM Reece,L Wood,0,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,0.7,0.6,Derbyshire,Lancashire,WL Madsen,LM Reece,L Wood,1,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,1.1,1.1,Derbyshire,Lancashire,WL Madsen,LM Reece,TE Bailey,0,1,1,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,1.2,1.1,Derbyshire,Lancashire,WL Madsen,LM Reece,TE Bailey,0,1,,,,1,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,1.3,1.2,Derbyshire,Lancashire,LM Reece,WL Madsen,TE Bailey,4,0,,,,,,,,,,,,,
1347569,2023,2023-05-20,"Edgbaston, Birmingham",1,1.4,1.3,Derbyshire,Lancashire,LM Reece,WL Madsen,TE Bailey,2,0,,,,,,,,,,,,,
