match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152730,2018/19,2018-12-08,West Park Oval,1,0.1,0.1,Hobart Hurricanes,Melbourne Stars,EG Fazackerley,S Mandhana,A Sutherland,4,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,0.2,0.2,Hobart Hurricanes,Melbourne Stars,EG Fazackerley,S Mandhana,A Sutherland,2,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,0.3,0.3,Hobart Hurricanes,Melbourne Stars,EG Fazackerley,S Mandhana,A Sutherland,1,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,0.4,0.4,Hobart Hurricanes,Melbourne Stars,S Mandhana,EG Fazackerley,A Sutherland,0,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,0.5,0.5,Hobart Hurricanes,Melbourne Stars,S Mandhana,EG Fazackerley,A Sutherland,0,0,,,,,,,caught,S Mandhana,,,A King,,
1152730,2018/19,2018-12-08,West Park Oval,1,0.6,0.6,Hobart Hurricanes,Melbourne Stars,EG Fazackerley,HK Matthews,A Sutherland,0,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.1,1.1,Hobart Hurricanes,Melbourne Stars,HK Matthews,EG Fazackerley,NM Hancock,0,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.2,1.2,Hobart Hurricanes,Melbourne Stars,HK Matthews,EG Fazackerley,NM Hancock,0,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.3,1.3,Hobart Hurricanes,Melbourne Stars,HK Matthews,EG Fazackerley,NM Hancock,1,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.4,1.4,Hobart Hurricanes,Melbourne Stars,EG Fazackerley,HK Matthews,NM Hancock,0,0,,,,,,,caught,EG Fazackerley,,,EA Osborne,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.5,1.5,Hobart Hurricanes,Melbourne Stars,HK Matthews,HC Knight,NM Hancock,4,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.6,1.6,Hobart Hurricanes,Melbourne Stars,HK Matthews,HC Knight,NM Hancock,1,1,,1,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,1.7,1.6,Hobart Hurricanes,Melbourne Stars,HC Knight,HK Matthews,NM Hancock,2,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,2.1,2.1,Hobart Hurricanes,Melbourne Stars,HK Matthews,HC Knight,A Sutherland,0,0,,,,,,,,,,,,,
1152730,2018/19,2018-12-08,West Park Oval,1,2.2,2.2,Hobart Hurricanes,Melbourne Stars,HK Matthews,HC Knight,A Sutherland,0,0,,,,,,,,,,,,,
