version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Northamptonshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/06/16
info,event,Vitality Blast
info,match_id,1347645
info,match_type,T20
info,overs,20
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,Hassan Adnan
info,umpire,RJ Bailey
info,match_referee,Wayne Noon
info,target_overs,2,20
info,target_runs,2,205
info,winner,Lancashire
info,winner_runs,35
info,player,Lancashire,PD Salt
info,player,Lancashire,JC Buttler
info,player,Lancashire,LWP Wells
info,player,Lancashire,SJ Croft
info,player,Lancashire,DJ Mitchell
info,player,Lancashire,LS Livingstone
info,player,Lancashire,TW Hartley
info,player,Lancashire,DJ Vilas
info,player,Lancashire,RP Jones
info,player,Lancashire,L Wood
info,player,Lancashire,JM Blatherwick
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,CA Lynn
info,player,Northamptonshire,DJ Willey
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,J Broad
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,AJ Tye
info,player,Northamptonshire,BW Sanderson
info,player,Northamptonshire,FJ Heldreich
info,registry,people,AJ Tye,7c7d63a2
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,CA Lynn,45eda7c8
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DJ Vilas,087210b1
info,registry,people,DJ Willey,7f048519
info,registry,people,EN Gay,aa710a58
info,registry,people,FJ Heldreich,56ef4f99
info,registry,people,Hassan Adnan,56ca7a8c
info,registry,people,J Broad,ec5160d7
info,registry,people,JC Buttler,99b75528
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,L Wood,65b6943c
info,registry,people,LD McManus,6feb46a4
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,LWP Wells,1957c6b7
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RP Jones,ad8cb396
info,registry,people,SA Zaib,ab01e323
info,registry,people,SJ Croft,ab474682
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TW Hartley,22b98d7c
info,registry,people,Wayne Noon,736e1761
