version,2.3.0
info,balls_per_over,6
info,team,Western Australia
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/12/04
info,date,2025/12/05
info,date,2025/12/06
info,date,2025/12/07
info,event,Sheffield Shield
info,match_id,1495294
info,match_type,MDM
info,match_number,16
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,BD Macdonald
info,umpire,D Brigham
info,umpire,MW Graham-Smith
info,match_referee,Kent Hannam
info,winner,Victoria
info,winner_wickets,6
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,MR Marsh
info,player,Western Australia,J Goodwin
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,JL Curtis
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,CJ Gannon
info,player,Western Australia,BL Couch
info,player,Western Australia,L Haskett
info,player,Victoria,BD Macdonald
info,player,Victoria,HT Dixon
info,player,Victoria,MS Harris
info,player,Victoria,PSP Handscomb
info,player,Victoria,MW Short
info,player,Victoria,OJ Peake
info,player,Victoria,SB Harper
info,player,Victoria,M Perry
info,player,Victoria,SM Elliott
info,player,Victoria,DJM Moody
info,player,Victoria,CL McClure
info,registry,people,AM Hardie,d405c0d5
info,registry,people,BD Macdonald,28147cdc
info,registry,people,BL Couch,be69e09d
info,registry,people,CJ Gannon,519c30cb
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CL McClure,b3267eaa
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Brigham,464daf41
info,registry,people,DJM Moody,e1a867df
info,registry,people,HT Dixon,ecbad6c6
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Goodwin,11722dfe
info,registry,people,JL Curtis,a4349861
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,L Haskett,037429dc
info,registry,people,M Perry,442461fa
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,OJ Peake,9c8448ba
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SB Harper,a756e61a
info,registry,people,SM Elliott,00cda8e4
info,registry,people,SM Whiteman,f4427cc6
