match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Jishan Alam,KR Mayers,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,KR Mayers,0,1,1,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Durbar Rajshahi,Fortune Barishal,Jishan Alam,Mohammad Haris,KR Mayers,0,0,,,,,,,bowled,Jishan Alam,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Mohammad Haris,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Mohammad Haris,KR Mayers,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,KR Mayers,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,2,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,0,2,2,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.4,2.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.5,2.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,6,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.6,2.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Mohammad Haris,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,2.7,2.6,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Durbar Rajshahi,Fortune Barishal,Mohammad Haris,Anamul Haque,KR Mayers,0,0,,,,,,,caught and bowled,Mohammad Haris,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,1,1,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,KR Mayers,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,0,1,1,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.4,4.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.5,4.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.6,4.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,4,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,4.7,4.6,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,6,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,KR Mayers,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,R Mondol,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,R Mondol,4,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,R Mondol,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,0,4,,,4,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,4,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.2,7.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.3,7.3,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Tanvir Islam,6,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.4,7.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Tanvir Islam,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.5,7.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Tanvir Islam,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,7.6,7.6,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Tanvir Islam,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,4,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,6,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,R Mondol,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Mohammad Nabi,0,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Mohammad Nabi,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Durbar Rajshahi,Fortune Barishal,Yasir Ali Chowdhury,Anamul Haque,Faheem Ashraf,1,0,,,,,,,,,,,,,
1459537,2024/25,2024-12-30,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Durbar Rajshahi,Fortune Barishal,Anamul Haque,Yasir Ali Chowdhury,Faheem Ashraf,1,0,,,,,,,,,,,,,
