match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.1,0.1,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.2,0.2,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.3,0.3,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.4,0.4,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.5,0.5,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,0.6,0.6,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.1,1.1,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.2,1.2,Punjab,Goa,M Vohra,Shubman Gill,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.3,1.3,Punjab,Goa,M Vohra,Shubman Gill,Vijesh Prabhudessai,6,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.4,1.4,Punjab,Goa,M Vohra,Shubman Gill,Vijesh Prabhudessai,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.5,1.5,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,1.6,1.6,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.1,2.1,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,6,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.2,2.2,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,6,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.3,2.3,Punjab,Goa,M Vohra,Shubman Gill,Krishna Das,0,1,,,,1,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.4,2.4,Punjab,Goa,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.5,2.5,Punjab,Goa,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,2.6,2.6,Punjab,Goa,Shubman Gill,M Vohra,Krishna Das,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.1,3.1,Punjab,Goa,M Vohra,Shubman Gill,Felix Alemao,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.2,3.2,Punjab,Goa,M Vohra,Shubman Gill,Felix Alemao,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.3,3.3,Punjab,Goa,Shubman Gill,M Vohra,Felix Alemao,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.4,3.4,Punjab,Goa,M Vohra,Shubman Gill,Felix Alemao,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.5,3.5,Punjab,Goa,M Vohra,Shubman Gill,Felix Alemao,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,3.6,3.6,Punjab,Goa,M Vohra,Shubman Gill,Felix Alemao,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.1,4.1,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.2,4.2,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,2,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.3,4.3,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.4,4.4,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,6,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.5,4.5,Punjab,Goa,Shubman Gill,M Vohra,Vijesh Prabhudessai,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,4.6,4.6,Punjab,Goa,M Vohra,Shubman Gill,Vijesh Prabhudessai,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.1,5.1,Punjab,Goa,Shubman Gill,M Vohra,Darshan Misal,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.2,5.2,Punjab,Goa,M Vohra,Shubman Gill,Darshan Misal,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.3,5.3,Punjab,Goa,M Vohra,Shubman Gill,Darshan Misal,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.4,5.4,Punjab,Goa,Shubman Gill,M Vohra,Darshan Misal,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.5,5.5,Punjab,Goa,Shubman Gill,M Vohra,Darshan Misal,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,5.6,5.6,Punjab,Goa,M Vohra,Shubman Gill,Darshan Misal,2,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.1,6.1,Punjab,Goa,Shubman Gill,M Vohra,Felix Alemao,0,0,,,,,,,caught,Shubman Gill,,,SS Prabhudessai,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.2,6.2,Punjab,Goa,M Vohra,Gurkeerat Singh,Felix Alemao,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.3,6.3,Punjab,Goa,M Vohra,Gurkeerat Singh,Felix Alemao,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.4,6.4,Punjab,Goa,Gurkeerat Singh,M Vohra,Felix Alemao,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.5,6.5,Punjab,Goa,Gurkeerat Singh,M Vohra,Felix Alemao,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,6.6,6.6,Punjab,Goa,Gurkeerat Singh,M Vohra,Felix Alemao,4,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,7.1,7.1,Punjab,Goa,M Vohra,Gurkeerat Singh,MG Sirur,1,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,7.2,7.2,Punjab,Goa,Gurkeerat Singh,M Vohra,MG Sirur,0,0,,,,,,,,,,,,,
1157182,2018/19,2019-02-28, Emerald Heights International School Ground,1,7.3,7.3,Punjab,Goa,Gurkeerat Singh,M Vohra,MG Sirur,1,0,,,,,,,,,,,,,
