version,2.3.0
info,balls_per_over,6
info,team,MI Emirates
info,team,Dubai Capitals
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/13
info,event,International League T20
info,match_id,1462176
info,match_type,T20
info,overs,20
info,match_number,4
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,T Banton
info,umpire,Bismillah Shinwari
info,umpire,MJ Saggers
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,20
info,target_runs,2,188
info,winner,MI Emirates
info,winner_runs,26
info,player,MI Emirates,AM Ghazanfar
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,T Banton
info,player,MI Emirates,N Pooran
info,player,MI Emirates,KA Pollard
info,player,MI Emirates,R Shepherd
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,AS Joseph
info,player,MI Emirates,Zahoor Khan
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Fazalhaq Farooqi
info,player,Dubai Capitals,Zahir Khan
info,player,Dubai Capitals,BR Dunk
info,player,Dubai Capitals,SD Hope
info,player,Dubai Capitals,BJ McMullen
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,Gulbadin Naib
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,PVD Chameera
info,player,Dubai Capitals,Farhan Khan
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AM Ghazanfar,9ca68676
info,registry,people,AS Joseph,b0946605
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,BJ McMullen,436c763a
info,registry,people,BR Dunk,272d796e
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Farhan Khan,617040e4
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Haider Ali,dd572696
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJ Saggers,402d5937
info,registry,people,N Pooran,3241e3fd
info,registry,people,OP Stone,3f659464
info,registry,people,P Wilson,68304a36
info,registry,people,PVD Chameera,327b58d3
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahir Khan,786b7fe8
info,registry,people,Zahoor Khan,f0e293b0
