match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Sussex,V Chopra,WTS Porterfield,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Sussex,V Chopra,WTS Porterfield,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Sussex,V Chopra,WTS Porterfield,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Sussex,V Chopra,WTS Porterfield,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Sussex,V Chopra,WTS Porterfield,LJ Hatchett,0,2,2,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.6,0.5,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,0.7,0.6,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,1,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Sussex,WTS Porterfield,V Chopra,Yasir Arafat,0,1,1,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.3,1.2,Warwickshire,Sussex,WTS Porterfield,V Chopra,Yasir Arafat,1,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.4,1.3,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.5,1.4,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,4,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.6,1.5,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,1.7,1.6,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,1,1,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.4,2.3,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.5,2.4,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.6,2.5,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,2.7,2.6,Warwickshire,Sussex,WTS Porterfield,V Chopra,LJ Hatchett,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.1,3.1,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.2,3.2,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,1,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.3,3.3,Warwickshire,Sussex,WTS Porterfield,V Chopra,Yasir Arafat,1,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.4,3.4,Warwickshire,Sussex,V Chopra,WTS Porterfield,Yasir Arafat,1,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.5,3.5,Warwickshire,Sussex,WTS Porterfield,V Chopra,Yasir Arafat,0,0,,,,,,,,,,,,,
693303,2014,2014-07-29,"Edgbaston, Birmingham",1,3.6,3.6,Warwickshire,Sussex,WTS Porterfield,V Chopra,Yasir Arafat,0,0,,,,,,,,,,,,,
