match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513400,2026,2026-04-10,"Lord's, London",1,0.1,0.1,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,0.2,0.2,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,0.3,0.3,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,0.4,0.4,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,4,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,0.5,0.5,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,0.6,0.6,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.1,1.1,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.2,1.2,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.3,1.3,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.4,1.4,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.5,1.5,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,1.6,1.6,Worcestershire,Middlesex,JD Libby,DH Lategan,SHB Morgan,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,2.1,2.1,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,2.2,2.2,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,2.3,2.3,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,0,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,2.4,2.4,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,4,0,,,,,,,,,,,,,
1513400,2026,2026-04-10,"Lord's, London",1,2.5,2.5,Worcestershire,Middlesex,DH Lategan,JD Libby,TS Roland-Jones,2,0,,,,,,,,,,,,,
