match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Derbyshire,G Clark,AZ Lees,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Derbyshire,AZ Lees,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Derbyshire,AZ Lees,G Clark,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Derbyshire,G Clark,AZ Lees,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Derbyshire,AZ Lees,G Clark,AM Ghazanfar,0,0,,,,,,,bowled,AZ Lees,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Derbyshire,G Clark,OG Robinson,SR Patel,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Derbyshire,G Clark,OG Robinson,SR Patel,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Derbyshire,OG Robinson,G Clark,SR Patel,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Derbyshire,OG Robinson,G Clark,SR Patel,2,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Derbyshire,OG Robinson,G Clark,SR Patel,4,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Derbyshire,OG Robinson,G Clark,SR Patel,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Derbyshire,G Clark,OG Robinson,AM Ghazanfar,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,2,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,2.6,2.6,Durham,Derbyshire,OG Robinson,G Clark,AM Ghazanfar,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.1,3.1,Durham,Derbyshire,G Clark,OG Robinson,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.2,3.2,Durham,Derbyshire,OG Robinson,G Clark,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.3,3.3,Durham,Derbyshire,OG Robinson,G Clark,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.4,3.4,Durham,Derbyshire,G Clark,OG Robinson,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.5,3.5,Durham,Derbyshire,G Clark,OG Robinson,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,3.6,3.6,Durham,Derbyshire,G Clark,OG Robinson,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1460790,2025,2025-06-11,"Riverside Ground, Chester-le-Street",1,4.1,4.1,Durham,Derbyshire,OG Robinson,G Clark,PR Brown,1,0,,,,,,,,,,,,,
