version,2.3.0
info,balls_per_over,6
info,team,Rajasthan
info,team,Manipur
info,team_type,club
info,gender,male
info,season,2019/20
info,date,2019/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1205725
info,match_type,T20
info,overs,20
info,venue,Greenfield Stadium
info,city,
info,toss_winner,Rajasthan
info,toss_decision,bat
info,winner,Rajasthan
info,winner_runs,97
info,player,Rajasthan,MN Singh
info,player,Rajasthan,Ankit Lamba
info,player,Rajasthan,MK Lomror
info,player,Rajasthan,Aditya Garhwal
info,player,Rajasthan,Arjit Gupta
info,player,Rajasthan,R Bishnoi
info,player,Rajasthan,Tanveer Ul-Haq
info,player,Rajasthan,CP Singh
info,player,Rajasthan,A Choudhary
info,player,Rajasthan,Ravi Bishnoi
info,player,Rajasthan,AR Lamba
info,player,Manipur,Homendro Kabrambam
info,player,Manipur,Rex Rajkumar
info,player,Manipur,Bishworjit Konthoujam
info,player,Manipur,Kangabam Singh
info,player,Manipur,Lamabam Singh
info,player,Manipur,Nitesh Sedai
info,player,Manipur,Sultan Karim
info,player,Manipur,P Prafullomani
info,player,Manipur,Al Bashid Muhammed
info,player,Manipur,Narsingh Yadav
info,player,Manipur,Johnson Singh
info,registry,people,A Choudhary,18e6906e
info,registry,people,AR Lamba,e941cd33
info,registry,people,Aditya Garhwal,8e02f42b
info,registry,people,Al Bashid Muhammed,1dc27b6b
info,registry,people,Ankit Lamba,90a3c0dc
info,registry,people,Arjit Gupta,145903a5
info,registry,people,Bishworjit Konthoujam,15deff66
info,registry,people,CP Singh,077da288
info,registry,people,Homendro Kabrambam,1b480a44
info,registry,people,Johnson Singh,5355e20a
info,registry,people,Kangabam Singh,59da1e8a
info,registry,people,Lamabam Singh,76860ea3
info,registry,people,MK Lomror,da934ee8
info,registry,people,MN Singh,7ba6ef29
info,registry,people,Narsingh Yadav,4c450aee
info,registry,people,Nitesh Sedai,e9cb8d60
info,registry,people,P Prafullomani,f9900488
info,registry,people,R Bishnoi,4d5a1617
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,Rex Rajkumar,f3ba1bdc
info,registry,people,Sultan Karim,7ef0c030
info,registry,people,Tanveer Ul-Haq,2795b0f6
