version,2.3.0
info,balls_per_over,6
info,team,Singapore
info,team,Malaysia
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2022/12/10
info,event,CWC Challenge League
info,match_id,1343839
info,match_type,ODM
info,overs,50
info,match_number,40
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Singapore
info,toss_decision,bat
info,player_of_match,Rizwan Haider
info,umpire,Ramasamy Venkatesh
info,umpire,Tabarak Dar
info,reserve_umpire,L Poobalan
info,match_referee,V Narayan Kutty
info,target_overs,2,33.3
info,target_runs,2,109
info,winner,Malaysia
info,winner_runs,34
info,method,D/L
info,player,Singapore,Aritra Dutta
info,player,Singapore,Avi Dixit
info,player,Singapore,Aman Desai
info,player,Singapore,Manpreet Singh
info,player,Singapore,S Srikanth
info,player,Singapore,IP Swaney
info,player,Singapore,Janak Prakash
info,player,Singapore,U Aryaman Sunil
info,player,Singapore,Amjad Mahboob
info,player,Singapore,V Baskaran
info,player,Singapore,AR Puri
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Virandeep Singh
info,player,Malaysia,Syed Aziz
info,player,Malaysia,S Vijay Unni
info,player,Malaysia,S Muniandy
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,Rizwan Haider
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,SR Karthik
info,registry,people,AR Puri,1f490b28
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,Aman Desai,c10fd8f9
info,registry,people,Amjad Mahboob,48f25627
info,registry,people,Aritra Dutta,f3a5c378
info,registry,people,Avi Dixit,cf17c429
info,registry,people,IP Swaney,430b7399
info,registry,people,Janak Prakash,f092b4c7
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,L Poobalan,93cc9718
info,registry,people,Manpreet Singh,e9d6a2ce
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,S Srikanth,dc9135c6
info,registry,people,S Vijay Unni,f737ab44
info,registry,people,SR Karthik,43c3d16d
info,registry,people,Syed Aziz,6667067e
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,U Aryaman Sunil,13bc54a8
info,registry,people,V Baskaran,dd5a9067
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Virandeep Singh,415d30b6
info,registry,people,Zubaidi Zulkifle,dca8273d
