match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.1,0.1,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.2,0.2,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.3,0.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.4,0.4,Baroda,Uttarakhand,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.5,0.5,Baroda,Uttarakhand,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,0.6,0.6,Baroda,Uttarakhand,NA Rathva,KH Devdhar,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.1,1.1,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.2,1.2,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,4,,,,4,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.3,1.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.4,1.4,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.5,1.5,Baroda,Uttarakhand,NA Rathva,KH Devdhar,Akash Madhwal,0,2,2,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.6,1.5,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,1.7,1.6,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.1,2.1,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.2,2.2,Baroda,Uttarakhand,NA Rathva,KH Devdhar,SM Fallah,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.3,2.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.4,2.4,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,4,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.5,2.5,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,2.6,2.6,Baroda,Uttarakhand,KH Devdhar,NA Rathva,SM Fallah,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.1,3.1,Baroda,Uttarakhand,NA Rathva,KH Devdhar,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.2,3.2,Baroda,Uttarakhand,NA Rathva,KH Devdhar,Akash Madhwal,1,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.3,3.3,Baroda,Uttarakhand,KH Devdhar,NA Rathva,Akash Madhwal,0,0,,,,,,,caught,KH Devdhar,,,Iqbal Abdulla,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.4,3.4,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.5,3.5,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,3.6,3.6,Baroda,Uttarakhand,Vishnu Solanki,NA Rathva,Akash Madhwal,2,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.1,4.1,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,1,1,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.2,4.1,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.3,4.2,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.4,4.3,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,4,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.5,4.4,Baroda,Uttarakhand,NA Rathva,Vishnu Solanki,Girish Rauturi,0,0,,,,,,,caught,NA Rathva,,,Piyush Joshi,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.6,4.5,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Girish Rauturi,0,1,,,,1,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,4.7,4.6,Baroda,Uttarakhand,Vishnu Solanki,KH Pandya,Girish Rauturi,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.1,5.1,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.2,5.2,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,4,0,,,,,,,,,,,,,
1244314,2020/21,2021-01-10,Reliance Cricket Stadium,1,5.3,5.3,Baroda,Uttarakhand,KH Pandya,Vishnu Solanki,Akash Madhwal,0,0,,,,,,,,,,,,,
