match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.1,0.1,Vidarbha,Mumbai,Atharva Taide,Sanjay Raghunath,TU Deshpande,0,1,,,,1,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.2,0.2,Vidarbha,Mumbai,Sanjay Raghunath,Atharva Taide,TU Deshpande,0,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.3,0.3,Vidarbha,Mumbai,Sanjay Raghunath,Atharva Taide,TU Deshpande,0,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.4,0.4,Vidarbha,Mumbai,Sanjay Raghunath,Atharva Taide,TU Deshpande,4,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.5,0.5,Vidarbha,Mumbai,Sanjay Raghunath,Atharva Taide,TU Deshpande,0,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,0.6,0.6,Vidarbha,Mumbai,Sanjay Raghunath,Atharva Taide,TU Deshpande,0,0,,,,,,,caught,Sanjay Raghunath,,,Aman Hakim Khan,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.1,1.1,Vidarbha,Mumbai,Atharva Taide,Akshay Wadkar,Mohit Avasthi,2,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.2,1.2,Vidarbha,Mumbai,Atharva Taide,Akshay Wadkar,Mohit Avasthi,6,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.3,1.3,Vidarbha,Mumbai,Atharva Taide,Akshay Wadkar,Mohit Avasthi,1,0,,,,,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.4,1.4,Vidarbha,Mumbai,Akshay Wadkar,Atharva Taide,Mohit Avasthi,0,1,,,,1,,,,,,,,,
1333054,2022/23,2022-11-03,"Eden Gardens, Kolkata",1,1.5,1.5,Vidarbha,Mumbai,Atharva Taide,Akshay Wadkar,Mohit Avasthi,1,0,,,,,,,,,,,,,
