match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.1,0.1,Northern Knights,Munster Reds,PR Stirling,JA McCollum,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.2,0.2,Northern Knights,Munster Reds,PR Stirling,JA McCollum,DC Delany,1,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.3,0.3,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.4,0.4,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.5,0.5,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,0.6,0.6,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.1,1.1,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.2,1.2,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.3,1.3,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.4,1.4,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.5,1.5,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,1.6,1.6,Northern Knights,Munster Reds,PR Stirling,JA McCollum,TE Kane,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,2.1,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,2.2,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,2.3,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
1305423,2022,2022-05-05,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,2.4,Northern Knights,Munster Reds,JA McCollum,PR Stirling,DC Delany,0,0,,,,,,,,,,,,,
