match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,0.1,0.1,Southern Brave,Welsh Fire,S Mandhana,DN Wyatt,FR Davies,0,0,,,,,,,caught,S Mandhana,,,SJ Bryce,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,0.2,0.2,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,0.3,0.3,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,FR Davies,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,0.4,0.4,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,0.5,0.5,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,1.1,1.1,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,JL Jonassen,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,1.2,1.2,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,1.3,1.3,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,JL Jonassen,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,1.4,1.4,Southern Brave,Welsh Fire,DN Wyatt,ME Bouchier,JL Jonassen,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,1.5,1.5,Southern Brave,Welsh Fire,DN Wyatt,ME Bouchier,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.1,2.1,Southern Brave,Welsh Fire,ME Bouchier,DN Wyatt,BA Langston,0,0,,,,,,,caught,ME Bouchier,,,PA Franklin,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.2,2.2,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.3,2.3,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,BA Langston,0,1,1,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.4,2.3,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.5,2.4,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,2.6,2.5,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,BA Langston,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,3.1,3.1,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,FR Davies,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,3.2,3.2,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,3.3,3.3,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,3.4,3.4,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,FR Davies,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,3.5,3.5,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,FR Davies,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.1,4.1,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.2,4.2,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.3,4.3,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,0,1,1,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.4,4.3,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.5,4.4,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,4.6,4.5,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,BA Langston,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.1,5.1,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GA Elwiss,0,2,2,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.2,5.1,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,GA Elwiss,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.3,5.2,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,GA Elwiss,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.4,5.3,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,GA Elwiss,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.5,5.4,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,GA Elwiss,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,5.6,5.5,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GA Elwiss,0,1,,,,1,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,6.1,6.1,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GK Davis,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,6.2,6.2,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,6.3,6.3,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,6.4,6.4,Southern Brave,Welsh Fire,GL Adams,DN Wyatt,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,6.5,6.5,Southern Brave,Welsh Fire,DN Wyatt,GL Adams,GK Davis,0,0,,,,,,,caught,DN Wyatt,,,TT Beaumont,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,7.1,7.1,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,7.2,7.2,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,7.3,7.3,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,7.4,7.4,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,7.5,7.5,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,8.1,8.1,Southern Brave,Welsh Fire,GL Adams,FG Kemp,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,8.2,8.2,Southern Brave,Welsh Fire,FG Kemp,GL Adams,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,8.3,8.3,Southern Brave,Welsh Fire,GL Adams,FG Kemp,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,8.4,8.4,Southern Brave,Welsh Fire,FG Kemp,GL Adams,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,8.5,8.5,Southern Brave,Welsh Fire,FG Kemp,GL Adams,GK Davis,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.1,9.1,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.2,9.2,Southern Brave,Welsh Fire,FG Kemp,GL Adams,HK Matthews,0,0,,,,,,,caught,FG Kemp,,,SIR Dunkley,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.3,9.3,Southern Brave,Welsh Fire,CL Tryon,GL Adams,HK Matthews,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.4,9.4,Southern Brave,Welsh Fire,CL Tryon,GL Adams,HK Matthews,0,1,1,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.5,9.4,Southern Brave,Welsh Fire,CL Tryon,GL Adams,HK Matthews,0,1,,,,1,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,9.6,9.5,Southern Brave,Welsh Fire,GL Adams,CL Tryon,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,10.1,10.1,Southern Brave,Welsh Fire,CL Tryon,GL Adams,JL Jonassen,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,10.2,10.2,Southern Brave,Welsh Fire,GL Adams,CL Tryon,JL Jonassen,2,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,10.3,10.3,Southern Brave,Welsh Fire,GL Adams,CL Tryon,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,10.4,10.4,Southern Brave,Welsh Fire,GL Adams,CL Tryon,JL Jonassen,0,0,,,,,,,bowled,GL Adams,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,10.5,10.5,Southern Brave,Welsh Fire,ND Dattani,CL Tryon,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,11.1,11.1,Southern Brave,Welsh Fire,ND Dattani,CL Tryon,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,11.2,11.2,Southern Brave,Welsh Fire,CL Tryon,ND Dattani,GK Davis,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,11.3,11.3,Southern Brave,Welsh Fire,CL Tryon,ND Dattani,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,11.4,11.4,Southern Brave,Welsh Fire,CL Tryon,ND Dattani,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,11.5,11.5,Southern Brave,Welsh Fire,CL Tryon,ND Dattani,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.1,12.1,Southern Brave,Welsh Fire,ND Dattani,CL Tryon,HK Matthews,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.2,12.2,Southern Brave,Welsh Fire,CL Tryon,ND Dattani,HK Matthews,0,0,,,,,,,bowled,CL Tryon,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.3,12.3,Southern Brave,Welsh Fire,R Southby,ND Dattani,HK Matthews,0,1,1,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.4,12.3,Southern Brave,Welsh Fire,R Southby,ND Dattani,HK Matthews,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.5,12.4,Southern Brave,Welsh Fire,ND Dattani,R Southby,HK Matthews,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,12.6,12.5,Southern Brave,Welsh Fire,R Southby,ND Dattani,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,13.1,13.1,Southern Brave,Welsh Fire,R Southby,ND Dattani,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,13.2,13.2,Southern Brave,Welsh Fire,R Southby,ND Dattani,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,13.3,13.3,Southern Brave,Welsh Fire,R Southby,ND Dattani,JL Jonassen,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,13.4,13.4,Southern Brave,Welsh Fire,ND Dattani,R Southby,JL Jonassen,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,13.5,13.5,Southern Brave,Welsh Fire,ND Dattani,R Southby,JL Jonassen,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,14.1,14.1,Southern Brave,Welsh Fire,ND Dattani,R Southby,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,14.2,14.2,Southern Brave,Welsh Fire,R Southby,ND Dattani,GK Davis,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,14.3,14.3,Southern Brave,Welsh Fire,ND Dattani,R Southby,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,14.4,14.4,Southern Brave,Welsh Fire,ND Dattani,R Southby,GK Davis,4,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,14.5,14.5,Southern Brave,Welsh Fire,ND Dattani,R Southby,GK Davis,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,15.1,15.1,Southern Brave,Welsh Fire,ND Dattani,R Southby,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,15.2,15.2,Southern Brave,Welsh Fire,ND Dattani,R Southby,FR Davies,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,15.3,15.3,Southern Brave,Welsh Fire,ND Dattani,R Southby,FR Davies,0,0,,,,,,,caught and bowled,ND Dattani,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,15.4,15.4,Southern Brave,Welsh Fire,L Cheatle,R Southby,FR Davies,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,15.5,15.5,Southern Brave,Welsh Fire,R Southby,L Cheatle,FR Davies,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,16.1,16.1,Southern Brave,Welsh Fire,R Southby,L Cheatle,GA Elwiss,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,16.2,16.2,Southern Brave,Welsh Fire,R Southby,L Cheatle,GA Elwiss,0,0,,,,,,,run out,L Cheatle,,,HK Matthews,SJ Bryce,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,16.3,16.3,Southern Brave,Welsh Fire,LK Bell,R Southby,GA Elwiss,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,16.4,16.4,Southern Brave,Welsh Fire,LK Bell,R Southby,GA Elwiss,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,16.5,16.5,Southern Brave,Welsh Fire,LK Bell,R Southby,GA Elwiss,1,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,17.1,17.1,Southern Brave,Welsh Fire,R Southby,LK Bell,HK Matthews,0,0,,,,,,,caught,R Southby,,,GA Elwiss,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,17.2,17.2,Southern Brave,Welsh Fire,MR Corteen-Coleman,LK Bell,HK Matthews,0,0,,,,,,,,,,,,,
1417840,2024,2024-08-05,"Sophia Gardens, Cardiff",1,17.3,17.3,Southern Brave,Welsh Fire,MR Corteen-Coleman,LK Bell,HK Matthews,0,0,,,,,,,,,,,,,
