match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.1,0.1,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.2,0.2,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.3,0.3,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.4,0.4,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,4,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.5,0.5,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,0.6,0.6,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.1,1.1,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.2,1.2,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.3,1.3,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,1,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.4,1.4,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.5,1.5,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,1.6,1.6,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,1,,,,1,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.1,2.1,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,4,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.2,2.2,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,4,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.3,2.3,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.4,2.4,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,1,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.5,2.5,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,2.6,2.6,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.1,3.1,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.2,3.2,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,1,,,,1,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.3,3.3,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.4,3.4,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.5,3.5,Yorkshire,Durham,FJ Bean,A Lyth,MJ Potts,0,1,,,,1,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,3.6,3.6,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,3,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.1,4.1,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.2,4.2,Yorkshire,Durham,A Lyth,FJ Bean,BA Raine,3,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.3,4.3,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.4,4.4,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,4,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.5,4.5,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,4.6,4.6,Yorkshire,Durham,FJ Bean,A Lyth,BA Raine,0,0,,,,,,,,,,,,,
1347190,2023,2023-07-25,"North Marine Road Ground, Scarborough",1,5.1,5.1,Yorkshire,Durham,A Lyth,FJ Bean,MJ Potts,0,0,,,,,,,,,,,,,
