match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947299,2016,2016-07-19,County Ground,1,0.1,0.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,0.2,0.2,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,0.3,0.3,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,0,1,,,,1,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,0.4,0.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,0.5,0.5,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,0.6,0.6,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.1,1.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,R Clarke,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.2,1.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.3,1.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.4,1.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,0,1,1,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.5,1.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.6,1.5,Northamptonshire,Warwickshire,RE Levi,AM Rossington,R Clarke,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,1.7,1.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.1,2.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.2,2.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.3,2.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.4,2.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.5,2.5,Northamptonshire,Warwickshire,RE Levi,AM Rossington,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,2.6,2.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.1,3.1,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.2,3.2,Northamptonshire,Warwickshire,RE Levi,AM Rossington,R Clarke,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.3,3.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.4,3.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.5,3.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,3.6,3.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,R Clarke,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.1,4.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,KHD Barker,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.2,4.2,Northamptonshire,Warwickshire,RE Levi,AM Rossington,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.3,4.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.4,4.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.5,4.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,4.6,4.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.1,5.1,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.2,5.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.3,5.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.4,5.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.5,5.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,OJ Hannon-Dalby,0,1,,,,1,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,5.6,5.6,Northamptonshire,Warwickshire,RE Levi,AM Rossington,OJ Hannon-Dalby,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.1,6.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.2,6.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.3,6.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.4,6.4,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.5,6.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,6.6,6.6,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.1,7.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JE Poysden,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.2,7.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JE Poysden,6,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.3,7.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JE Poysden,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.4,7.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JE Poysden,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.5,7.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JE Poysden,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,7.6,7.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JE Poysden,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.1,8.1,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.2,8.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,0,1,,,,1,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.3,8.3,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.4,8.4,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.5,8.5,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,8.6,8.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.1,9.1,Northamptonshire,Warwickshire,AM Rossington,RE Levi,A Javid,6,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.2,9.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,A Javid,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.3,9.3,Northamptonshire,Warwickshire,RE Levi,AM Rossington,A Javid,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.4,9.4,Northamptonshire,Warwickshire,RE Levi,AM Rossington,A Javid,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.5,9.5,Northamptonshire,Warwickshire,AM Rossington,RE Levi,A Javid,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,9.6,9.6,Northamptonshire,Warwickshire,AM Rossington,RE Levi,A Javid,6,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.1,10.1,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.2,10.2,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.3,10.3,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.4,10.4,Northamptonshire,Warwickshire,AM Rossington,RE Levi,JS Patel,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.5,10.5,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,10.6,10.6,Northamptonshire,Warwickshire,RE Levi,AM Rossington,JS Patel,0,0,,,,,,,caught,RE Levi,,,SR Hain,,
947299,2016,2016-07-19,County Ground,1,11.1,11.1,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,AD Thomason,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,11.2,11.2,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,AD Thomason,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,11.3,11.3,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,AD Thomason,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,11.4,11.4,Northamptonshire,Warwickshire,AM Rossington,JJ Cobb,AD Thomason,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,11.5,11.5,Northamptonshire,Warwickshire,JJ Cobb,AM Rossington,AD Thomason,0,0,,,,,,,caught,JJ Cobb,,,MS Wade,,
947299,2016,2016-07-19,County Ground,1,11.6,11.6,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,AD Thomason,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.1,12.1,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.2,12.2,Northamptonshire,Warwickshire,AM Rossington,AG Wakely,KHD Barker,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.3,12.3,Northamptonshire,Warwickshire,AM Rossington,AG Wakely,KHD Barker,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.4,12.4,Northamptonshire,Warwickshire,AM Rossington,AG Wakely,KHD Barker,2,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.5,12.5,Northamptonshire,Warwickshire,AM Rossington,AG Wakely,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,12.6,12.6,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,KHD Barker,1,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,13.1,13.1,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,AD Thomason,4,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,13.2,13.2,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,AD Thomason,0,0,,,,,,,,,,,,,
947299,2016,2016-07-19,County Ground,1,13.3,13.3,Northamptonshire,Warwickshire,AG Wakely,AM Rossington,AD Thomason,1,0,,,,,,,,,,,,,
