match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.1,0.1,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,4,,,,4,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.2,0.2,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.3,0.3,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,4,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.4,0.4,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.5,0.5,Warwickshire,Essex,SR Hain,DP Sibley,JA Porter,0,0,,,,,,,lbw,SR Hain,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,0.6,0.6,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.1,1.1,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.2,1.2,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.3,1.3,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,1,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.4,1.4,Warwickshire,Essex,IJL Trott,DP Sibley,SJ Cook,3,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.5,1.5,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,1.6,1.6,Warwickshire,Essex,DP Sibley,IJL Trott,SJ Cook,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.1,2.1,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.2,2.2,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.3,2.3,Warwickshire,Essex,IJL Trott,DP Sibley,JA Porter,0,0,,,,,,,lbw,IJL Trott,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.4,2.4,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.5,2.5,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
1068572,2017,2017-09-12,"Edgbaston, Birmingham",1,2.6,2.6,Warwickshire,Essex,IR Bell,DP Sibley,JA Porter,0,0,,,,,,,,,,,,,
