version,2.3.0
info,balls_per_over,6
info,team,South Australia
info,team,Western Australia
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/11/15
info,date,2023/11/16
info,date,2023/11/17
info,event,Sheffield Shield
info,match_id,1391782
info,match_type,MDM
info,match_number,13
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,J Goodwin
info,umpire,CA Polosak
info,umpire,SJ Nogajski
info,match_referee,Dave Gilbert
info,winner,Western Australia
info,winner_wickets,2
info,player,South Australia,HJ Hunt
info,player,South Australia,JM Carder
info,player,South Australia,DR Drew
info,player,South Australia,NA McSweeney
info,player,South Australia,JS Lehmann
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,HJ Nielsen
info,player,South Australia,BAD Manenti
info,player,South Australia,N McAndrew
info,player,South Australia,B Doggett
info,player,South Australia,JS Buckingham
info,player,Western Australia,CT Bancroft
info,player,Western Australia,SM Whiteman
info,player,Western Australia,T Wyllie
info,player,Western Australia,HWR Cartwright
info,player,Western Australia,AM Hardie
info,player,Western Australia,J Goodwin
info,player,Western Australia,JR Philippe
info,player,Western Australia,JS Paris
info,player,Western Australia,CH Stobo
info,player,Western Australia,CJ Rocchiccioli
info,player,Western Australia,LR Morris
info,registry,people,AM Hardie,d405c0d5
info,registry,people,B Doggett,898e628d
info,registry,people,BAD Manenti,ab21795b
info,registry,people,CA Polosak,26a360d2
info,registry,people,CH Stobo,098229a5
info,registry,people,CJ Rocchiccioli,aa3c7a7a
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DR Drew,88684a42
info,registry,people,Dave Gilbert,aa782370
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,J Goodwin,11722dfe
info,registry,people,JM Carder,782b4a8e
info,registry,people,JR Philippe,39086549
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JS Paris,7c8f533d
info,registry,people,LR Morris,b08e58e2
info,registry,people,N McAndrew,38c276e1
info,registry,people,NA McSweeney,e94d2d50
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Whiteman,f4427cc6
info,registry,people,T Wyllie,2f624c02
