match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.1,0.1,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Gurinder Singh,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.2,0.2,Rajasthan,Meghalaya,Aditya Garhwal,MN Singh,Gurinder Singh,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.3,0.3,Rajasthan,Meghalaya,Aditya Garhwal,MN Singh,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.4,0.4,Rajasthan,Meghalaya,Aditya Garhwal,MN Singh,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.5,0.5,Rajasthan,Meghalaya,Aditya Garhwal,MN Singh,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,0.6,0.6,Rajasthan,Meghalaya,Aditya Garhwal,MN Singh,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.1,1.1,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.2,1.2,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.3,1.3,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.4,1.4,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,2,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.5,1.5,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.6,1.6,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,0,1,1,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,1.7,1.6,Rajasthan,Meghalaya,MN Singh,Aditya Garhwal,Abhay Negi,0,0,,,,,,,caught,MN Singh,,,Akash Choudhary,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.1,2.1,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Akash Choudhary,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.2,2.2,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Akash Choudhary,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.3,2.3,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Akash Choudhary,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.4,2.4,Rajasthan,Meghalaya,A Tomar,Aditya Garhwal,Akash Choudhary,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.5,2.5,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Akash Choudhary,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,2.6,2.6,Rajasthan,Meghalaya,A Tomar,Aditya Garhwal,Akash Choudhary,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.1,3.1,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.2,3.2,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Abhay Negi,0,1,1,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.3,3.2,Rajasthan,Meghalaya,Aditya Garhwal,A Tomar,Abhay Negi,0,0,,,,,,,bowled,Aditya Garhwal,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.4,3.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.5,3.4,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.6,3.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,3.7,3.6,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.1,4.1,Rajasthan,Meghalaya,MK Lomror,A Tomar,Akash Choudhary,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.2,4.2,Rajasthan,Meghalaya,MK Lomror,A Tomar,Akash Choudhary,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.3,4.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,Akash Choudhary,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.4,4.4,Rajasthan,Meghalaya,MK Lomror,A Tomar,Akash Choudhary,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.5,4.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,Akash Choudhary,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,4.6,4.6,Rajasthan,Meghalaya,A Tomar,MK Lomror,Akash Choudhary,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.1,5.1,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.2,5.2,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.3,5.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.4,5.4,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.5,5.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,Abhay Negi,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,5.6,5.6,Rajasthan,Meghalaya,A Tomar,MK Lomror,Abhay Negi,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.1,6.1,Rajasthan,Meghalaya,A Tomar,MK Lomror,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.2,6.2,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.3,6.3,Rajasthan,Meghalaya,A Tomar,MK Lomror,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.4,6.4,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.5,6.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,6.6,6.6,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.1,7.1,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.2,7.2,Rajasthan,Meghalaya,A Tomar,MK Lomror,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.3,7.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.4,7.4,Rajasthan,Meghalaya,A Tomar,MK Lomror,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.5,7.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,7.6,7.6,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.1,8.1,Rajasthan,Meghalaya,A Tomar,MK Lomror,A Singhania,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.2,8.2,Rajasthan,Meghalaya,A Tomar,MK Lomror,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.3,8.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,2,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.4,8.4,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,2,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.5,8.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,8.6,8.6,Rajasthan,Meghalaya,MK Lomror,A Tomar,A Singhania,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.1,9.1,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,4,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.2,9.2,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.3,9.3,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.4,9.4,Rajasthan,Meghalaya,A Tomar,MK Lomror,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.5,9.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,0,1,1,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.6,9.5,Rajasthan,Meghalaya,MK Lomror,A Tomar,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,9.7,9.6,Rajasthan,Meghalaya,A Tomar,MK Lomror,RR Biswa,1,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,10.1,10.1,Rajasthan,Meghalaya,A Tomar,MK Lomror,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,10.2,10.2,Rajasthan,Meghalaya,A Tomar,MK Lomror,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,10.3,10.3,Rajasthan,Meghalaya,A Tomar,MK Lomror,Gurinder Singh,0,0,,,,,,,,,,,,,
1157129,2018/19,2019-02-24,Lalbhai Contractor Stadium,1,10.4,10.4,Rajasthan,Meghalaya,A Tomar,MK Lomror,Gurinder Singh,1,0,,,,,,,,,,,,,
