match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244243,2021,2021-04-29,"County Ground, Derby",1,0.1,0.1,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.2,0.2,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.3,0.3,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.4,0.4,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.5,0.5,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,0.6,0.6,Nottinghamshire,Derbyshire,BT Slater,H Hameed,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.1,1.1,Nottinghamshire,Derbyshire,H Hameed,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.2,1.2,Nottinghamshire,Derbyshire,H Hameed,BT Slater,LM Reece,0,0,,,,,,,caught,H Hameed,,,JL du Plooy,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.3,1.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.4,1.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.5,1.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,1.6,1.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.1,2.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,4,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.2,2.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.3,2.3,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.4,2.4,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.5,2.5,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,2.6,2.6,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.1,3.1,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.2,3.2,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,2,,2,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.3,3.2,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.4,3.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.5,3.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.6,3.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,3.7,3.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.1,4.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.2,4.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.3,4.3,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.4,4.4,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,4,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.5,4.5,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,4.6,4.6,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,S Conners,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.1,5.1,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,4,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.2,5.2,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.3,5.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.4,5.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.5,5.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,5.6,5.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.1,6.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.2,6.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.3,6.3,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.4,6.4,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.5,6.5,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,6.6,6.6,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.1,7.1,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.2,7.2,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.3,7.3,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.4,7.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.5,7.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,7.6,7.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.1,8.1,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.2,8.2,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.3,8.3,Nottinghamshire,Derbyshire,BT Slater,BM Duckett,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.4,8.4,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.5,8.5,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,8.6,8.6,Nottinghamshire,Derbyshire,BM Duckett,BT Slater,FJ Hudson-Prentice,0,0,,,,,,,caught,BM Duckett,,,WL Madsen,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.1,9.1,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.2,9.2,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,LM Reece,3,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.3,9.3,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.4,9.4,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.5,9.5,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,4,2,,2,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.6,9.5,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,9.7,9.6,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.1,10.1,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.2,10.2,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.3,10.3,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.4,10.4,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.5,10.5,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,10.6,10.6,Nottinghamshire,Derbyshire,BT Slater,JM Clarke,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,11.1,11.1,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,11.2,11.2,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
1244243,2021,2021-04-29,"County Ground, Derby",1,11.3,11.3,Nottinghamshire,Derbyshire,JM Clarke,BT Slater,LM Reece,0,0,,,,,,,,,,,,,
