match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127503,2018,2018-07-27,Grace Road,1,0.1,0.1,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,0.2,0.2,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,6,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,0.3,0.3,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,0.4,0.4,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,4,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,0.5,0.5,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,0.6,0.6,Leicestershire,Derbyshire,NJ Dexter,CS Delport,WL Madsen,0,0,,,,,,,lbw,NJ Dexter,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.1,1.1,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,Wahab Riaz,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.2,1.2,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,Wahab Riaz,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.3,1.3,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,Wahab Riaz,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.4,1.4,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,Wahab Riaz,0,2,,,,2,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.5,1.5,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,Wahab Riaz,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,1.6,1.6,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,Wahab Riaz,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.1,2.1,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.2,2.2,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.3,2.3,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,6,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.4,2.4,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.5,2.5,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,WL Madsen,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.6,2.6,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,0,1,1,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,2.7,2.6,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,WL Madsen,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.1,3.1,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.2,3.2,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.3,3.3,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,LH Ferguson,2,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.4,3.4,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.5,3.5,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,LH Ferguson,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,3.6,3.6,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.1,4.1,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,R Rampaul,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.2,4.2,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,R Rampaul,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.3,4.3,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,R Rampaul,1,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.4,4.4,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,R Rampaul,4,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.5,4.5,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,R Rampaul,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,4.6,4.6,Leicestershire,Derbyshire,MJ Cosgrove,CS Delport,R Rampaul,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,5.1,5.1,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,5.2,5.2,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,LH Ferguson,2,0,,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,5.3,5.3,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,LH Ferguson,0,1,1,,,,,,,,,,,,
1127503,2018,2018-07-27,Grace Road,1,5.4,5.3,Leicestershire,Derbyshire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,,,,,,,,,,,,,
