match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.1,0.1,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.2,0.2,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.3,0.3,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,4,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.4,0.4,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.5,0.5,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,0.6,0.6,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,SM Meherob,1,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.1,1.1,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.2,1.2,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.3,1.3,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.4,1.4,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.5,1.5,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,1.6,1.6,Rangpur Riders,Rajshahi Warriors,Towhid Hridoy,KR Mayers,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1516557,2025/26,2026-01-11,Sylhet International Cricket Stadium,1,2.1,2.1,Rangpur Riders,Rajshahi Warriors,KR Mayers,Towhid Hridoy,R Mondol,0,0,,,,,,,,,,,,,
