version,2.3.0
info,balls_per_over,6
info,team,Auckland Aces
info,team,Central Stags
info,team_type,club
info,gender,male
info,season,2020/21
info,date,2020/10/28
info,date,2020/10/29
info,date,2020/10/30
info,date,2020/10/31
info,event,Plunket Shield
info,match_id,1234911
info,match_type,MDM
info,match_number,5
info,venue,"Eden Park Outer Oval, Auckland"
info,city,Auckland
info,toss_winner,Auckland Aces
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,JM Dempsey
info,match_referee,RE Hayward
info,winner,Auckland Aces
info,winner_runs,25
info,player,Central Stags,GH Worker
info,player,Central Stags,GR Hay
info,player,Central Stags,WA Young
info,player,Central Stags,LRPL Taylor
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Cleaver
info,player,Central Stags,BD Schmulian
info,player,Central Stags,DAJ Bracewell
info,player,Central Stags,JFA Field
info,player,Central Stags,SHA Rance
info,player,Central Stags,RL Toole
info,player,Auckland Aces,GK Beghin
info,player,Auckland Aces,SM Solia
info,player,Auckland Aces,GD Phillips
info,player,Auckland Aces,MS Chapman
info,player,Auckland Aces,MJ Guptill
info,player,Auckland Aces,RR O'Donnell
info,player,Auckland Aces,BJ Horne
info,player,Auckland Aces,KA Jamieson
info,player,Auckland Aces,WER Somerville
info,player,Auckland Aces,DK Ferns
info,player,Auckland Aces,OMR Pringle
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BJ Horne,5d99a16a
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DK Ferns,f28c7456
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,GK Beghin,0d8f5fc6
info,registry,people,GR Hay,5bcd48df
info,registry,people,JFA Field,0085a7ce
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KA Jamieson,68c56d09
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,OMR Pringle,2649b254
info,registry,people,RE Hayward,57689d0b
info,registry,people,RL Toole,2fef3b0c
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SHA Rance,69c994e4
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
info,registry,people,WER Somerville,74a1c1e3
