version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Moors Sports Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/06
info,date,2026/03/07
info,date,2026/03/08
info,event,Major League Tournament
info,match_id,1511674
info,match_type,MDM
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Moors Sports Club
info,toss_decision,field
info,umpire,D Sanjeewa
info,umpire,BSP Fernando
info,reserve_umpire,WCK Rodrigo
info,match_referee,LJP Fernando
info,declared,3
info,outcome,draw
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,S Manoj
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,Y Mendis
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,WPU Madushan
info,player,Moors Sports Club,S Samarawickrama
info,player,Moors Sports Club,J Perera
info,player,Moors Sports Club,S Gunathilaka
info,player,Moors Sports Club,S de Livera
info,player,Moors Sports Club,DPS Sooriyabandara
info,player,Moors Sports Club,S Gimhan
info,player,Moors Sports Club,RTM Mendis
info,player,Moors Sports Club,S Fernando
info,player,Moors Sports Club,RMMP Rathnayake
info,player,Moors Sports Club,SA Fernando
info,player,Moors Sports Club,P Jayawickrama
info,registry,people,A Dananjaya,5b16a806
info,registry,people,BSP Fernando,8a49883f
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Sanjeewa,f7257752
info,registry,people,DPS Sooriyabandara,cc17536f
info,registry,people,J Perera,0e0d4577
info,registry,people,K Anjula,363e36a7
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,LJP Fernando,9d1c0862
info,registry,people,M Lakshan,aa844d38
info,registry,people,MMMS Cooray,54fff140
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,R Rasantha,fb12d010
info,registry,people,RMMP Rathnayake,afe830a2
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Fernando,2cbe4f4d
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Manoj,0ed0389b
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,S de Livera,77708937
info,registry,people,SA Fernando,49fb57d4
info,registry,people,WCK Rodrigo,de94d86f
info,registry,people,WPU Madushan,dc67ba03
info,registry,people,WRKS Darshika,268af93b
info,registry,people,Y Mendis,99e76890
