match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Somerset,MD Stoneman,KK Jennings,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Somerset,MD Stoneman,KK Jennings,L Gregory,1,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Somerset,MD Stoneman,KK Jennings,TD Groenewald,1,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Somerset,KK Jennings,MD Stoneman,TD Groenewald,2,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Somerset,KK Jennings,MD Stoneman,TD Groenewald,1,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Somerset,MD Stoneman,KK Jennings,TD Groenewald,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Somerset,MD Stoneman,KK Jennings,TD Groenewald,0,2,,,,2,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Somerset,MD Stoneman,KK Jennings,TD Groenewald,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,4,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,0,2,,,,2,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Somerset,KK Jennings,MD Stoneman,L Gregory,3,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Somerset,MD Stoneman,KK Jennings,L Gregory,0,0,,,,,,,,,,,,,
946803,2016,2016-04-10,"Riverside Ground, Chester-le-Street",1,2.5,2.5,Durham,Somerset,MD Stoneman,KK Jennings,L Gregory,0,0,,,,,,,,,,,,,
