match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Parvez Hossain Emon,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Parvez Hossain Emon,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chittagong Kings,Sylhet Strikers,Parvez Hossain Emon,Khawaja Nafay,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chittagong Kings,Sylhet Strikers,Parvez Hossain Emon,Khawaja Nafay,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Parvez Hossain Emon,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chittagong Kings,Sylhet Strikers,Parvez Hossain Emon,Khawaja Nafay,Tanzim Hasan Sakib,0,0,,,,,,,lbw,Parvez Hossain Emon,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,G Clark,Ruyel Miah,0,5,,,,5,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chittagong Kings,Sylhet Strikers,G Clark,Khawaja Nafay,Ruyel Miah,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chittagong Kings,Sylhet Strikers,G Clark,Khawaja Nafay,Ruyel Miah,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,G Clark,Ruyel Miah,2,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,G Clark,Ruyel Miah,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,G Clark,Ruyel Miah,6,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chittagong Kings,Sylhet Strikers,G Clark,Khawaja Nafay,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chittagong Kings,Sylhet Strikers,G Clark,Khawaja Nafay,Tanzim Hasan Sakib,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chittagong Kings,Sylhet Strikers,G Clark,Khawaja Nafay,Tanzim Hasan Sakib,0,0,,,,,,,caught,G Clark,,,Aaron Jones,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Tanzim Hasan Sakib,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Tanzim Hasan Sakib,4,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Tanzim Hasan Sakib,6,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Sumon Khan,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Sumon Khan,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Sumon Khan,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Sumon Khan,6,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Sumon Khan,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Sumon Khan,2,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Nahidul Islam,2,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Nahidul Islam,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Nahidul Islam,6,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Nahidul Islam,0,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Chittagong Kings,Sylhet Strikers,Khawaja Nafay,Mohammad Mithun,Nahidul Islam,1,0,,,,,,,,,,,,,
1459576,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Chittagong Kings,Sylhet Strikers,Mohammad Mithun,Khawaja Nafay,Nahidul Islam,4,0,,,,,,,,,,,,,
