match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.1,0.1,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.2,0.2,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.3,0.3,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.4,0.4,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.5,0.5,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,0.6,0.6,Victoria,South Australia,C Kellaway,MS Harris,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.1,1.1,Victoria,South Australia,MS Harris,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.2,1.2,Victoria,South Australia,MS Harris,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.3,1.3,Victoria,South Australia,MS Harris,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.4,1.4,Victoria,South Australia,MS Harris,C Kellaway,JS Buckingham,0,0,,,,,,,caught,MS Harris,,,CJ McInerney,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.5,1.5,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,1.6,1.6,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.1,2.1,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.2,2.2,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.3,2.3,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.4,2.4,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.5,2.5,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,2.6,2.6,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.1,3.1,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.2,3.2,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.3,3.3,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.4,3.4,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.5,3.5,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,3.6,3.6,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.1,4.1,Victoria,South Australia,BD Macdonald,C Kellaway,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.2,4.2,Victoria,South Australia,BD Macdonald,C Kellaway,B Doggett,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.3,4.3,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.4,4.4,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.5,4.5,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,4,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,4.6,4.6,Victoria,South Australia,C Kellaway,BD Macdonald,B Doggett,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.1,5.1,Victoria,South Australia,BD Macdonald,C Kellaway,JS Buckingham,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.2,5.2,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.3,5.3,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.4,5.4,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.5,5.5,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,5.6,5.6,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.1,6.1,Victoria,South Australia,BD Macdonald,C Kellaway,L Scott,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.2,6.2,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.3,6.3,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.4,6.4,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.5,6.5,Victoria,South Australia,BD Macdonald,C Kellaway,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,6.6,6.6,Victoria,South Australia,BD Macdonald,C Kellaway,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.1,7.1,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.2,7.2,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.3,7.3,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.4,7.4,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.5,7.5,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,7.6,7.6,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.1,8.1,Victoria,South Australia,BD Macdonald,C Kellaway,L Scott,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.2,8.2,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.3,8.3,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.4,8.4,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,2,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.5,8.5,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.6,8.6,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,0,1,,1,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,8.7,8.6,Victoria,South Australia,C Kellaway,BD Macdonald,L Scott,1,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,9.1,9.1,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,9.2,9.2,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,9.3,9.3,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
1444516,2024/25,2025-03-06,"Junction Oval, Melbourne",1,9.4,9.4,Victoria,South Australia,C Kellaway,BD Macdonald,JS Buckingham,0,0,,,,,,,,,,,,,
