version,2.3.0
info,balls_per_over,6
info,team,Middlesex
info,team,Hampshire
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/14
info,event,Vitality Blast
info,match_id,1410414
info,match_type,T20
info,overs,20
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,NJ Llong
info,umpire,Surendiran Shanmugam
info,match_referee,JJ Swift
info,outcome,no result
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MK Andersson
info,player,Middlesex,JB Cracknell
info,player,Middlesex,MDE Holden
info,player,Middlesex,RF Higgins
info,player,Middlesex,JLB Davies
info,player,Middlesex,LBK Hollman
info,player,Middlesex,JM De Caires
info,player,Middlesex,TG Helm
info,player,Middlesex,HJH Brookes
info,player,Middlesex,NB Cornwell
info,player,Hampshire,JM Vince
info,player,Hampshire,BR McDermott
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,TE Albert
info,player,Hampshire,BAC Howell
info,player,Hampshire,JK Fuller
info,player,Hampshire,MG Neser
info,player,Hampshire,LA Dawson
info,player,Hampshire,FS Organ
info,player,Hampshire,CP Wood
info,player,Hampshire,JA Turner
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Wood,1cfac535
info,registry,people,FS Organ,819ae1ad
info,registry,people,HJH Brookes,2085e1fa
info,registry,people,JA Turner,cdd875d9
info,registry,people,JB Cracknell,dd6e32da
info,registry,people,JJ Swift,78deed6e
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JLB Davies,76dc16d4
info,registry,people,JM De Caires,8cbcff3b
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Neser,0164b064
info,registry,people,MK Andersson,d26e0405
info,registry,people,NB Cornwell,8f08313a
info,registry,people,NJ Llong,573fb985
info,registry,people,RF Higgins,ad212f96
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,Surendiran Shanmugam,2ef5fc2b
info,registry,people,TE Albert,a6c17509
info,registry,people,TG Helm,74a274cc
