match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.1,0.1,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.2,0.2,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,4,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.3,0.3,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.4,0.4,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.5,0.5,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,0.6,0.6,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,2,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.1,1.1,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.2,1.2,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.3,1.3,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.4,1.4,Warwickshire,Essex,AL Davies,RM Yates,SJ Cook,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.5,1.5,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,4,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,1.6,1.6,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.1,2.1,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.2,2.2,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.3,2.3,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.4,2.4,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.5,2.5,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,2.6,2.6,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.1,3.1,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.2,3.2,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.3,3.3,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.4,3.4,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.5,3.5,Warwickshire,Essex,AL Davies,RM Yates,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,3.6,3.6,Warwickshire,Essex,AL Davies,RM Yates,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.1,4.1,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.2,4.2,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.3,4.3,Warwickshire,Essex,RM Yates,AL Davies,JA Porter,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.4,4.4,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.5,4.5,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,4,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,4.6,4.6,Warwickshire,Essex,AL Davies,RM Yates,JA Porter,2,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.1,5.1,Warwickshire,Essex,RM Yates,AL Davies,SJ Cook,0,0,,,,,,,caught,RM Yates,,,SR Harmer,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.2,5.2,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.3,5.3,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,2,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.4,5.4,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.5,5.5,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,4,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,5.6,5.6,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.1,6.1,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.2,6.2,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.3,6.3,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.4,6.4,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.5,6.5,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,6.6,6.6,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.1,7.1,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.2,7.2,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.3,7.3,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,4,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.4,7.4,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.5,7.5,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,2,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,7.6,7.6,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.1,8.1,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.2,8.2,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.3,8.3,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.4,8.4,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.5,8.5,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,8.6,8.6,Warwickshire,Essex,AL Davies,WMH Rhodes,S Snater,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,9.1,9.1,Warwickshire,Essex,WMH Rhodes,AL Davies,SJ Cook,1,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,9.2,9.2,Warwickshire,Essex,AL Davies,WMH Rhodes,SJ Cook,0,0,,,,,,,,,,,,,
1410218,2024,2024-05-17,"County Ground, Chelmsford",1,9.3,9.3,Warwickshire,Essex,AL Davies,WMH Rhodes,SJ Cook,1,0,,,,,,,,,,,,,
