match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.1,0.1,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.2,0.2,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.3,0.3,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,4,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.4,0.4,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.5,0.5,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,0.6,0.6,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.1,1.1,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,EJ Nuttall,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.2,1.2,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,EJ Nuttall,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.3,1.3,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,EJ Nuttall,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.4,1.4,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,EJ Nuttall,1,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.5,1.5,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,EJ Nuttall,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,1.6,1.6,Wellington Firebirds,Canterbury,TM Johnson,NA Greenwood,EJ Nuttall,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.1,2.1,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.2,2.2,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.3,2.3,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.4,2.4,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,2,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.5,2.5,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,0,0,,,,,,,,,,,,,
1391905,2023/24,2023-10-20,Cello Basin Reserve,1,2.6,2.6,Wellington Firebirds,Canterbury,NA Greenwood,TM Johnson,FW Sheat,3,0,,,,,,,,,,,,,
