version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Tasmania
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/10/09
info,event,One-Day Cup (Australia)
info,match_id,1495316
info,match_type,ODM
info,overs,50
info,match_number,7
info,venue,"Allan Border Field, Brisbane"
info,city,Brisbane
info,toss_winner,Tasmania
info,toss_decision,field
info,player_of_match,TP Ward
info,umpire,SJ Nogajski
info,umpire,Troy Penman
info,match_referee,Kepler Wessels
info,target_overs,2,50
info,target_runs,2,312
info,winner,Tasmania
info,winner_wickets,5
info,player,Queensland,J Clayton
info,player,Queensland,JJ Peirson
info,player,Queensland,M Labuschagne
info,player,Queensland,MT Renshaw
info,player,Queensland,LD Hearne
info,player,Queensland,HD Weibgen
info,player,Queensland,JD Wildermuth
info,player,Queensland,H Kerr
info,player,Queensland,XC Bartlett
info,player,Queensland,JJ Bazley
info,player,Queensland,MJ Swepson
info,player,Tasmania,MJ Owen
info,player,Tasmania,CP Jewell
info,player,Tasmania,TP Ward
info,player,Tasmania,BR McDermott
info,player,Tasmania,JC Silk
info,player,Tasmania,MS Wade
info,player,Tasmania,Nikhil Chaudhary
info,player,Tasmania,BM Hope
info,player,Tasmania,MP Kuhnemann
info,player,Tasmania,IJ Carlisle
info,player,Tasmania,RP Meredith
info,registry,people,BM Hope,526a3073
info,registry,people,BR McDermott,c41043e6
info,registry,people,CP Jewell,806c4e58
info,registry,people,H Kerr,f422728b
info,registry,people,HD Weibgen,2535b30f
info,registry,people,IJ Carlisle,82a50491
info,registry,people,J Clayton,c56fc66d
info,registry,people,JC Silk,7a6dc294
info,registry,people,JD Wildermuth,f1c61793
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LD Hearne,7f2163a0
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MJ Owen,f2c936d7
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MP Kuhnemann,7b953689
info,registry,people,MS Wade,afa7e784
info,registry,people,MT Renshaw,218d4d78
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RP Meredith,64775749
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TP Ward,fdd837ba
info,registry,people,Troy Penman,0aa42c26
info,registry,people,XC Bartlett,3b53243a
