match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.1,0.1,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.2,0.2,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.3,0.3,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.4,0.4,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,4,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.5,0.5,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,0.6,0.6,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,GG Wagg,1,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.1,1.1,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.2,1.2,Kent,Glamorgan,DJ Bell-Drummond,RWT Key,MG Hogan,0,0,,,,,,,bowled,DJ Bell-Drummond,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.3,1.3,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.4,1.4,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.5,1.5,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,1,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,1.6,1.6,Kent,Glamorgan,RWT Key,SR Dickson,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.1,2.1,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,2,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.2,2.2,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.3,2.3,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.4,2.4,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.5,2.5,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,2.6,2.6,Kent,Glamorgan,SR Dickson,RWT Key,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.1,3.1,Kent,Glamorgan,RWT Key,SR Dickson,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.2,3.2,Kent,Glamorgan,RWT Key,SR Dickson,MG Hogan,1,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.3,3.3,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.4,3.4,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.5,3.5,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,4,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,3.6,3.6,Kent,Glamorgan,SR Dickson,RWT Key,MG Hogan,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,4.1,4.1,Kent,Glamorgan,RWT Key,SR Dickson,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,4.2,4.2,Kent,Glamorgan,RWT Key,SR Dickson,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,4.3,4.3,Kent,Glamorgan,RWT Key,SR Dickson,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,4.4,4.4,Kent,Glamorgan,RWT Key,SR Dickson,GG Wagg,0,0,,,,,,,,,,,,,
804429,2015,2015-09-09,"Sophia Gardens, Cardiff",1,4.5,4.5,Kent,Glamorgan,RWT Key,SR Dickson,GG Wagg,0,0,,,,,,,,,,,,,
