match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244399,2020/21,2021-01-19,SSN College Ground,1,0.1,0.1,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,1,1,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.2,0.1,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.3,0.2,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.4,0.3,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.5,0.4,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.6,0.5,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,0.7,0.6,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.1,1.1,Mizoram,Bihar,Lalhruaizela,Lalhmangaiha,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.2,1.2,Mizoram,Bihar,Lalhruaizela,Lalhmangaiha,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.3,1.3,Mizoram,Bihar,Lalhruaizela,Lalhmangaiha,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.4,1.4,Mizoram,Bihar,Lalhruaizela,Lalhmangaiha,Mohit Kumar,4,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.5,1.5,Mizoram,Bihar,Lalhruaizela,Lalhmangaiha,Mohit Kumar,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,1.6,1.6,Mizoram,Bihar,Lalhmangaiha,Lalhruaizela,Mohit Kumar,0,0,,,,,,,bowled,Lalhmangaiha,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.1,2.1,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,1,1,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.2,2.1,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.3,2.2,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.4,2.3,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.5,2.4,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.6,2.5,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,2,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,2.7,2.6,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Anuj Raj,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.1,3.1,Mizoram,Bihar,Khawlhring Lalremruata,Lalhruaizela,Mohit Kumar,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.2,3.2,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.3,3.3,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.4,3.4,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Mohit Kumar,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.5,3.5,Mizoram,Bihar,Khawlhring Lalremruata,Lalhruaizela,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,3.6,3.6,Mizoram,Bihar,Khawlhring Lalremruata,Lalhruaizela,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.1,4.1,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.2,4.2,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.3,4.3,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.4,4.4,Mizoram,Bihar,Lalhruaizela,Khawlhring Lalremruata,Ashutosh Aman,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.5,4.5,Mizoram,Bihar,Khawlhring Lalremruata,Lalhruaizela,Ashutosh Aman,0,0,,,,,,,lbw,Khawlhring Lalremruata,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,4.6,4.6,Mizoram,Bihar,KB Pawan,Lalhruaizela,Ashutosh Aman,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.1,5.1,Mizoram,Bihar,KB Pawan,Lalhruaizela,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.2,5.2,Mizoram,Bihar,KB Pawan,Lalhruaizela,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.3,5.3,Mizoram,Bihar,KB Pawan,Lalhruaizela,Mohit Kumar,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.4,5.4,Mizoram,Bihar,KB Pawan,Lalhruaizela,Mohit Kumar,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.5,5.5,Mizoram,Bihar,Lalhruaizela,KB Pawan,Mohit Kumar,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,5.6,5.6,Mizoram,Bihar,KB Pawan,Lalhruaizela,Mohit Kumar,4,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.1,6.1,Mizoram,Bihar,Lalhruaizela,KB Pawan,Ashutosh Aman,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.2,6.2,Mizoram,Bihar,KB Pawan,Lalhruaizela,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.3,6.3,Mizoram,Bihar,KB Pawan,Lalhruaizela,Ashutosh Aman,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.4,6.4,Mizoram,Bihar,Lalhruaizela,KB Pawan,Ashutosh Aman,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.5,6.5,Mizoram,Bihar,KB Pawan,Lalhruaizela,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,6.6,6.6,Mizoram,Bihar,KB Pawan,Lalhruaizela,Ashutosh Aman,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.1,7.1,Mizoram,Bihar,Lalhruaizela,KB Pawan,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.2,7.2,Mizoram,Bihar,Lalhruaizela,KB Pawan,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.3,7.3,Mizoram,Bihar,Lalhruaizela,KB Pawan,Shasheem Rathour,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.4,7.4,Mizoram,Bihar,KB Pawan,Lalhruaizela,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.5,7.5,Mizoram,Bihar,KB Pawan,Lalhruaizela,Shasheem Rathour,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,7.6,7.6,Mizoram,Bihar,Lalhruaizela,KB Pawan,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.1,8.1,Mizoram,Bihar,KB Pawan,Lalhruaizela,Samar Quadri,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.2,8.2,Mizoram,Bihar,KB Pawan,Lalhruaizela,Samar Quadri,0,0,,,,,,,lbw,KB Pawan,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.3,8.3,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Samar Quadri,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.4,8.4,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Samar Quadri,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.5,8.5,Mizoram,Bihar,Lalhruaizela,Lalhma Chhuana,Samar Quadri,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,8.6,8.6,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Samar Quadri,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.1,9.1,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.2,9.2,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Shasheem Rathour,0,1,1,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.3,9.2,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.4,9.3,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.5,9.4,Mizoram,Bihar,Lalhma Chhuana,Lalhruaizela,Shasheem Rathour,1,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.6,9.5,Mizoram,Bihar,Lalhruaizela,Lalhma Chhuana,Shasheem Rathour,0,0,,,,,,,,,,,,,
1244399,2020/21,2021-01-19,SSN College Ground,1,9.7,9.6,Mizoram,Bihar,Lalhruaizela,Lalhma Chhuana,Shasheem Rathour,0,0,,,,,,,,,,,,,
