match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,Rit Gautam,Harmeet Singh,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,Rit Gautam,Harmeet Singh,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,Rit Gautam,Harmeet Singh,1,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Karnali Yaks,Sudur Paschim Royals,Rit Gautam,Babar Hayat,Harmeet Singh,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Karnali Yaks,Sudur Paschim Royals,Rit Gautam,Babar Hayat,Harmeet Singh,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Karnali Yaks,Sudur Paschim Royals,Rit Gautam,Babar Hayat,Harmeet Singh,0,0,,,,,,,bowled,Rit Gautam,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Karnali Yaks,Sudur Paschim Royals,Babar Hayat,CAK Walton,SC Kuggeleijn,0,0,,,,,,,caught,Babar Hayat,,,A Bohara,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Karnali Yaks,Sudur Paschim Royals,CAK Walton,D Khanal,Harmeet Singh,0,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Karnali Yaks,Sudur Paschim Royals,CAK Walton,D Khanal,Harmeet Singh,1,0,,,,,,,,,,,,,
1462666,2024/25,2024-12-16,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Karnali Yaks,Sudur Paschim Royals,D Khanal,CAK Walton,Harmeet Singh,1,0,,,,,,,,,,,,,
