match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.1,0.1,Himachal,Services,P Chopra,AKS Bains,Diwesh Pathania,1,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.2,0.2,Himachal,Services,AKS Bains,P Chopra,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.3,0.3,Himachal,Services,AKS Bains,P Chopra,Diwesh Pathania,1,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.4,0.4,Himachal,Services,P Chopra,AKS Bains,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.5,0.5,Himachal,Services,P Chopra,AKS Bains,Diwesh Pathania,1,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,0.6,0.6,Himachal,Services,AKS Bains,P Chopra,Diwesh Pathania,1,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,1.1,1.1,Himachal,Services,AKS Bains,P Chopra,Nitin Yadav,4,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,1.2,1.2,Himachal,Services,AKS Bains,P Chopra,Nitin Yadav,0,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,1.3,1.3,Himachal,Services,AKS Bains,P Chopra,Nitin Yadav,1,0,,,,,,,,,,,,,
1130704,2017/18,2018-01-13,Arun Jaitley Stadium,1,1.4,1.4,Himachal,Services,P Chopra,AKS Bains,Nitin Yadav,4,0,,,,,,,,,,,,,
