match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.1,0.1,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.2,0.2,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.3,0.3,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.4,0.4,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,2,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.5,0.5,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,0.6,0.6,Wellington Firebirds,Auckland Aces,R Ravindra,FJ Colson,MB McEwan,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.1,1.1,Wellington Firebirds,Auckland Aces,FJ Colson,R Ravindra,LH Ferguson,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.2,1.2,Wellington Firebirds,Auckland Aces,FJ Colson,R Ravindra,LH Ferguson,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.3,1.3,Wellington Firebirds,Auckland Aces,FJ Colson,R Ravindra,LH Ferguson,0,0,,,,,,,bowled,FJ Colson,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.4,1.4,Wellington Firebirds,Auckland Aces,DP Conway,R Ravindra,LH Ferguson,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.5,1.5,Wellington Firebirds,Auckland Aces,DP Conway,R Ravindra,LH Ferguson,0,0,,,,,,,,,,,,,
1197587,2019/20,2019-11-08,Cello Basin Reserve,1,1.6,1.6,Wellington Firebirds,Auckland Aces,DP Conway,R Ravindra,LH Ferguson,0,0,,,,,,,,,,,,,
