match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.1,0.1,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Sandeep Sharma,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.2,0.2,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.3,0.3,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.4,0.4,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Sandeep Sharma,6,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.5,0.5,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Sandeep Sharma,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,0.6,0.6,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Sandeep Sharma,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.1,1.1,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Arshdeep Singh,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.2,1.2,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Arshdeep Singh,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.3,1.3,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Arshdeep Singh,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.4,1.4,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Arshdeep Singh,0,1,1,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.5,1.4,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Arshdeep Singh,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.6,1.5,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Arshdeep Singh,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,1.7,1.6,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Arshdeep Singh,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.1,2.1,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Harpreet Brar,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.2,2.2,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Harpreet Brar,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.3,2.3,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Harpreet Brar,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.4,2.4,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Harpreet Brar,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.5,2.5,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,Harpreet Brar,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,2.6,2.6,Jammu & Kashmir,Punjab,Qamran Iqbal,Ahmed Banday,Harpreet Brar,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.1,3.1,Jammu & Kashmir,Punjab,Ahmed Banday,Qamran Iqbal,S Kaul,0,0,,,,,,,caught,Ahmed Banday,,,Arshdeep Singh,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.2,3.2,Jammu & Kashmir,Punjab,Qamran Iqbal,Abdul Samad,S Kaul,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.3,3.3,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,S Kaul,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.4,3.4,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,S Kaul,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.5,3.5,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,S Kaul,0,1,,,,1,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,3.6,3.6,Jammu & Kashmir,Punjab,Qamran Iqbal,Abdul Samad,S Kaul,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.1,4.1,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,0,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.2,4.2,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.3,4.3,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.4,4.4,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.5,4.5,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,4,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,4.6,4.6,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,Sandeep Sharma,1,0,,,,,,,,,,,,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,5.1,5.1,Jammu & Kashmir,Punjab,Abdul Samad,Qamran Iqbal,S Kaul,0,0,,,,,,,caught,Abdul Samad,,,Anmolpreet Singh,,
1244365,2020/21,2021-01-16,Alur Cricket Stadium III,1,5.2,5.2,Jammu & Kashmir,Punjab,Qamran Iqbal,Parvez Rasool,S Kaul,4,0,,,,,,,,,,,,,
