match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.1,0.1,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,MD Shanaka,1,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.2,0.2,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,MD Shanaka,2,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.3,0.3,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,MD Shanaka,0,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.4,0.4,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,MD Shanaka,3,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.5,0.5,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,MD Shanaka,0,1,1,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.6,0.5,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,MD Shanaka,1,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,0.7,0.6,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,MD Shanaka,0,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,1.1,1.1,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,Sikandar Raza,0,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,1.2,1.2,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,Sikandar Raza,1,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,1.3,1.3,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,Sikandar Raza,0,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,1.4,1.4,Kandy Falcons,Dambulla Aura,M Bhanuka,Kaveen Bandara,Sikandar Raza,1,0,,,,,,,,,,,,,
1324536,2022/23,2022-12-18,"R Premadasa Stadium, Colombo",1,1.5,1.5,Kandy Falcons,Dambulla Aura,Kaveen Bandara,M Bhanuka,Sikandar Raza,4,0,,,,,,,,,,,,,
