match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.1,0.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,Sineth Jayawardena,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.2,0.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,Sineth Jayawardena,PTM Dabare,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.3,0.3,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,Sineth Jayawardena,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.4,0.4,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,Sineth Jayawardena,PTM Dabare,Rachintha de Silva,0,0,,,,,,,caught,Sineth Jayawardena,,,R Silva,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.5,0.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,0.6,0.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.1,1.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,1,1,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.2,1.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.3,1.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.4,1.3,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,ND Paranavithana,I Wijesundera,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.5,1.4,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.6,1.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,1.7,1.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.1,2.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,ND Paranavithana,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.2,2.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,1,1,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.3,2.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,2,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.4,2.3,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,4,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.5,2.4,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.6,2.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,2.7,2.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.1,3.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.2,3.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.3,3.3,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,ND Paranavithana,I Wijesundera,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.4,3.4,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.5,3.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,1,1,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.6,3.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.7,3.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,1,1,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,3.8,3.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,I Wijesundera,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.1,4.1,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,ND Paranavithana,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.2,4.2,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.3,4.3,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,2,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.4,4.4,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,0,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.5,4.5,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,ND Paranavithana,PTM Dabare,Rachintha de Silva,1,0,,,,,,,,,,,,,
1547409,2026,2026-08-14,"P Sara Oval, Colombo",1,4.6,4.6,Tamil Union Cricket and Athletic Club,Ace Capital Cricket Club,PTM Dabare,ND Paranavithana,Rachintha de Silva,0,1,,,1,,,,,,,,,,
