version,2.3.0
info,balls_per_over,6
info,team,Desert Vipers
info,team,Dubai Capitals
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/28
info,event,International League T20
info,match_id,1346935
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Dubai Capitals
info,toss_decision,field
info,player_of_match,A Zampa
info,umpire,MJ Saggers
info,umpire,RJ Tucker
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,Akbar Ali
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,150
info,winner,Desert Vipers
info,winner_runs,12
info,player,Desert Vipers,Rohan Mustafa
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,C Munro
info,player,Desert Vipers,SW Billings
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,TK Curran
info,player,Desert Vipers,SE Rutherford
info,player,Desert Vipers,AAP Atkinson
info,player,Desert Vipers,Ali Naseer
info,player,Desert Vipers,SS Cottrell
info,player,Desert Vipers,M Pathirana
info,player,Dubai Capitals,RV Uthappa
info,player,Dubai Capitals,Hazratullah
info,player,Dubai Capitals,Chirag Suri
info,player,Dubai Capitals,MD Shanaka
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,YK Pathan
info,player,Dubai Capitals,A Zampa
info,player,Dubai Capitals,Akif Raja
info,player,Dubai Capitals,JT Ball
info,player,Dubai Capitals,FJ Klaassen
info,registry,people,A Zampa,14f96089
info,registry,people,AAP Atkinson,70d57519
info,registry,people,AD Hales,92aeac25
info,registry,people,Akbar Ali,e753931d
info,registry,people,Akif Raja,9d0344f3
info,registry,people,Ali Naseer,f5715b48
info,registry,people,C Munro,af2c687b
info,registry,people,Chirag Suri,6176f240
info,registry,people,FJ Klaassen,c042b412
info,registry,people,Hazratullah,5ea51c25
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,M Pathirana,64839cb3
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Saggers,402d5937
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,R Powell,650d5e49
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RV Uthappa,1c17e270
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,TK Curran,e86754b2
info,registry,people,YK Pathan,3c6ffae8
