match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Abu Dhabi Knight Riders,Sharjah Warriorz,PD Salt,KR Mayers,AF Milne,1,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,AF Milne,0,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,AF Milne,1,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Abu Dhabi Knight Riders,Sharjah Warriorz,PD Salt,KR Mayers,AF Milne,0,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Abu Dhabi Knight Riders,Sharjah Warriorz,PD Salt,KR Mayers,AF Milne,0,1,,,,1,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,AF Milne,0,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Abu Dhabi Knight Riders,Sharjah Warriorz,PD Salt,KR Mayers,TG Southee,0,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Abu Dhabi Knight Riders,Sharjah Warriorz,PD Salt,KR Mayers,TG Southee,1,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,TG Southee,6,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,TG Southee,4,0,,,,,,,,,,,,,
1462178,2024/25,2025-01-15,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Abu Dhabi Knight Riders,Sharjah Warriorz,KR Mayers,PD Salt,TG Southee,0,1,1,,,,,,,,,,,,
