match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,4,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,0,1,1,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.3,0.2,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.4,0.3,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,6,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.5,0.4,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.6,0.5,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,0.7,0.6,Wellington,Central Districts,TB Robinson,TA Blundell,AR Schaw,2,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,0,1,,,,1,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Central Districts,TB Robinson,TA Blundell,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Central Districts,TB Robinson,TA Blundell,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Central Districts,TB Robinson,TA Blundell,BG Randell,4,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Central Districts,TB Robinson,TA Blundell,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Central Districts,TA Blundell,TB Robinson,TA Findlay,3,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Central Districts,TB Robinson,TA Blundell,TA Findlay,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Central Districts,TB Robinson,TA Blundell,TA Findlay,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Central Districts,TB Robinson,TA Blundell,TA Findlay,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Central Districts,TA Blundell,TB Robinson,TA Findlay,0,1,1,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.6,2.5,Wellington,Central Districts,TA Blundell,TB Robinson,TA Findlay,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,2.7,2.6,Wellington,Central Districts,TA Blundell,TB Robinson,TA Findlay,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,2,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.2,3.2,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.3,3.3,Wellington,Central Districts,TA Blundell,TB Robinson,BM Tickner,3,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.4,3.4,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,4,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.5,3.5,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,0,1,1,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.6,3.5,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,3.7,3.6,Wellington,Central Districts,TB Robinson,TA Blundell,BM Tickner,4,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.1,4.1,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.2,4.2,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,2,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.3,4.3,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.4,4.4,Wellington,Central Districts,TB Robinson,TA Blundell,BG Randell,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.5,4.5,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.6,4.6,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,0,1,1,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,4.7,4.6,Wellington,Central Districts,TA Blundell,TB Robinson,BG Randell,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.1,5.1,Wellington,Central Districts,TA Blundell,TB Robinson,JR Lennox,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.2,5.2,Wellington,Central Districts,TA Blundell,TB Robinson,JR Lennox,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.3,5.3,Wellington,Central Districts,TB Robinson,TA Blundell,JR Lennox,2,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.4,5.4,Wellington,Central Districts,TB Robinson,TA Blundell,JR Lennox,0,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.5,5.5,Wellington,Central Districts,TB Robinson,TA Blundell,JR Lennox,1,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,5.6,5.6,Wellington,Central Districts,TA Blundell,TB Robinson,JR Lennox,2,0,,,,,,,,,,,,,
1452598,2024/25,2025-01-09,"Basin Reserve, Wellington",1,6.1,6.1,Wellington,Central Districts,TB Robinson,TA Blundell,W Clark,6,0,,,,,,,,,,,,,
