match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,0.1,0.1,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,T Flintoff,4,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,0.2,0.2,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,T Flintoff,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,0.3,0.3,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,T Flintoff,1,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,0.4,0.4,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,T Flintoff,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,0.5,0.5,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,T Flintoff,4,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,1.1,1.1,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,C Pavely,4,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,1.2,1.2,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,C Pavely,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,1.3,1.3,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,C Pavely,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,1.4,1.4,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,C Pavely,1,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,1.5,1.5,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,C Pavely,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.1,2.1,London Spirit,Birmingham Phoenix,DR Gibson,GM Harris,IECM Wong,1,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.2,2.2,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,4,2,,2,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.3,2.2,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,0,1,1,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.4,2.2,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,4,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.5,2.3,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,0,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.6,2.4,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,4,0,,,,,,,,,,,,,
1355603,2023,2023-08-24,"Edgbaston, Birmingham",1,2.7,2.5,London Spirit,Birmingham Phoenix,GM Harris,DR Gibson,IECM Wong,0,0,,,,,,,,,,,,,
