match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.1,0.1,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.2,0.2,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.3,0.3,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.4,0.4,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.5,0.5,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,0.6,0.6,Malaysia,Uganda,Anwar Arudin,Syed Aziz,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.1,1.1,Malaysia,Uganda,Syed Aziz,Anwar Arudin,J Sebanja,1,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.2,1.2,Malaysia,Uganda,Anwar Arudin,Syed Aziz,J Sebanja,4,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.3,1.3,Malaysia,Uganda,Anwar Arudin,Syed Aziz,J Sebanja,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.4,1.4,Malaysia,Uganda,Anwar Arudin,Syed Aziz,J Sebanja,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.5,1.5,Malaysia,Uganda,Anwar Arudin,Syed Aziz,J Sebanja,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,1.6,1.6,Malaysia,Uganda,Anwar Arudin,Syed Aziz,J Sebanja,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,2.1,2.1,Malaysia,Uganda,Syed Aziz,Anwar Arudin,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,2.2,2.2,Malaysia,Uganda,Syed Aziz,Anwar Arudin,F Nsubuga,0,0,,,,,,,,,,,,,
1090946,2017,2017-05-27,Lugogo Cricket Oval,1,2.3,2.3,Malaysia,Uganda,Syed Aziz,Anwar Arudin,F Nsubuga,0,0,,,,,,,,,,,,,
