match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.1,0.1,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,4,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.2,0.2,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.3,0.3,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.4,0.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.5,0.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,0.6,0.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.1,1.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.2,1.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.3,1.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,Haris Rauf,1,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.4,1.4,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.5,1.5,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,1.6,1.6,Lancashire,Yorkshire,LWP Wells,KK Jennings,Haris Rauf,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.1,2.1,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.2,2.2,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.3,2.3,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.4,2.4,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.5,2.5,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
1297710,2022,2022-05-12,"Headingley, Leeds",1,2.6,2.6,Lancashire,Yorkshire,KK Jennings,LWP Wells,JA Thompson,0,0,,,,,,,,,,,,,
