match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.1,0.1,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.2,0.2,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.3,0.3,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,4,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.4,0.4,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,1,1,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.5,0.4,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.6,0.5,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,0.7,0.6,Yorkshire,Derbyshire,A Lyth,DJ Malan,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.1,1.1,Yorkshire,Derbyshire,DJ Malan,A Lyth,AT Thomson,0,0,,,,,,,caught,DJ Malan,,,LM Reece,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.2,1.2,Yorkshire,Derbyshire,JH Wharton,A Lyth,AT Thomson,4,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.3,1.3,Yorkshire,Derbyshire,JH Wharton,A Lyth,AT Thomson,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.4,1.4,Yorkshire,Derbyshire,JH Wharton,A Lyth,AT Thomson,1,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.5,1.5,Yorkshire,Derbyshire,A Lyth,JH Wharton,AT Thomson,0,0,,,,,,,caught,A Lyth,,,SR Patel,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,1.6,1.6,Yorkshire,Derbyshire,Shan Masood,JH Wharton,AT Thomson,0,0,,,,,,,stumped,Shan Masood,,,BD Guest,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.1,2.1,Yorkshire,Derbyshire,JH Wharton,GCH Hill,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.2,2.2,Yorkshire,Derbyshire,JH Wharton,GCH Hill,Mohammad Amir,0,0,,,,,,,lbw,JH Wharton,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.3,2.3,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.4,2.4,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,1,1,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.5,2.4,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,4,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.6,2.5,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.7,2.6,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.1,3.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.2,3.2,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.3,3.3,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.4,3.4,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.5,3.5,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.6,3.6,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,1,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.1,4.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,ZJ Chappell,2,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.2,4.2,Yorkshire,Derbyshire,GCH Hill,D Ferreira,ZJ Chappell,1,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.3,4.3,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.4,4.4,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.5,4.5,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,2,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.6,4.6,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.1,5.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,caught,GCH Hill,,,ZJ Chappell,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.2,5.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.3,5.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,1,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.4,5.4,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.5,5.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.6,5.6,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,4,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.1,6.1,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.2,6.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,4,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.3,6.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.4,6.4,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.5,6.5,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.6,6.6,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,1,0,,,,,,,,,,,,,
