match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,Sohag Gazi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,DR Smith,RJ Gleeson,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,6,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chittagong Vikings,Rangpur Riders,DR Smith,Tamim Iqbal,Sohag Gazi,0,0,,,,,,,caught,DR Smith,,,LA Dawson,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,Anamul Haque,Sohag Gazi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chittagong Vikings,Rangpur Riders,Tamim Iqbal,Anamul Haque,Sohag Gazi,0,0,,,,,,,bowled,Tamim Iqbal,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,0,1,1,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,4,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,RJ Gleeson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,RJ Gleeson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,6,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.4,6.4,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.5,6.5,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,6.6,6.6,Chittagong Vikings,Rangpur Riders,Anamul Haque,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.1,7.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,0,1,1,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.2,7.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.3,7.2,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.4,7.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,0,5,5,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.5,7.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.6,7.4,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Anamul Haque,LA Dawson,0,0,,,,,,,run out,Anamul Haque,,,LA Dawson,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.7,7.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Jahurul Islam,LA Dawson,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,7.8,7.6,Chittagong Vikings,Rangpur Riders,Jahurul Islam,Shoaib Malik,LA Dawson,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.1,8.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Jahurul Islam,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.2,8.2,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Jahurul Islam,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.3,8.3,Chittagong Vikings,Rangpur Riders,Jahurul Islam,Shoaib Malik,Shahid Afridi,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.4,8.4,Chittagong Vikings,Rangpur Riders,Jahurul Islam,Shoaib Malik,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.5,8.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Jahurul Islam,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,8.6,8.6,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Jahurul Islam,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.1,9.1,Chittagong Vikings,Rangpur Riders,Jahurul Islam,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.2,9.2,Chittagong Vikings,Rangpur Riders,Jahurul Islam,Shoaib Malik,Arafat Sunny,0,0,,,,,,,caught,Jahurul Islam,,,Sohag Gazi,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.3,9.3,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Arafat Sunny,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.4,9.4,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.5,9.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Mohammad Nabi,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,9.6,9.6,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.1,10.1,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.2,10.2,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Mohammad Nabi,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.3,10.3,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.4,10.4,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.5,10.5,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,10.6,10.6,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.1,11.1,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Rubel Hossain,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.2,11.2,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Rubel Hossain,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.3,11.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Mohammad Nabi,Rubel Hossain,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.4,11.4,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Mohammad Nabi,Rubel Hossain,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.5,11.5,Chittagong Vikings,Rangpur Riders,Mohammad Nabi,Shoaib Malik,Rubel Hossain,0,0,,,,,,,caught,Mohammad Nabi,,,Shahid Afridi,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,11.6,11.6,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Rubel Hossain,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.1,12.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.2,12.2,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.3,12.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.4,12.4,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.5,12.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Shahid Afridi,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,12.6,12.6,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Shahid Afridi,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.1,13.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Rubel Hossain,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.2,13.2,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Rubel Hossain,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.3,13.3,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Rubel Hossain,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.4,13.4,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Rubel Hossain,0,1,,,,1,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.5,13.5,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Rubel Hossain,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,13.6,13.6,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Rubel Hossain,0,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,14.1,14.1,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,14.2,14.2,Chittagong Vikings,Rangpur Riders,Zakir Hasan,Shoaib Malik,Arafat Sunny,1,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,14.3,14.3,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Arafat Sunny,2,0,,,,,,,,,,,,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,14.4,14.4,Chittagong Vikings,Rangpur Riders,Shoaib Malik,Zakir Hasan,Arafat Sunny,1,0,,,,,,,run out,Shoaib Malik,,,Soumya Sarkar,,
1063056,2016/17,2016-11-09,"Shere Bangla National Stadium, Mirpur",1,14.5,14.5,Chittagong Vikings,Rangpur Riders,Nazmul Hossain Milon,Zakir Hasan,Arafat Sunny,1,0,,,,,,,,,,,,,
