match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.1,0.1,San Francisco Unicorns,Washington Freedom,FH Allen,J Fraser-McGurk,M Jansen,4,1,,1,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.2,0.1,San Francisco Unicorns,Washington Freedom,FH Allen,J Fraser-McGurk,M Jansen,0,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.3,0.2,San Francisco Unicorns,Washington Freedom,FH Allen,J Fraser-McGurk,M Jansen,2,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.4,0.3,San Francisco Unicorns,Washington Freedom,FH Allen,J Fraser-McGurk,M Jansen,0,0,,,,,,,caught,FH Allen,,,AGS Gous,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.5,0.4,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,M Jansen,0,1,1,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.6,0.4,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,M Jansen,4,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.7,0.5,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,M Jansen,1,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,0.8,0.6,San Francisco Unicorns,Washington Freedom,J Fraser-McGurk,SP Krishnamurthi,M Jansen,2,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.1,1.1,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,SN Netravalkar,0,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.2,1.2,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,SN Netravalkar,1,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.3,1.3,San Francisco Unicorns,Washington Freedom,J Fraser-McGurk,SP Krishnamurthi,SN Netravalkar,0,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.4,1.4,San Francisco Unicorns,Washington Freedom,J Fraser-McGurk,SP Krishnamurthi,SN Netravalkar,0,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.5,1.5,San Francisco Unicorns,Washington Freedom,J Fraser-McGurk,SP Krishnamurthi,SN Netravalkar,4,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,1.6,1.6,San Francisco Unicorns,Washington Freedom,J Fraser-McGurk,SP Krishnamurthi,SN Netravalkar,0,0,,,,,,,,,,,,,
1432748,2024,2024-07-25,"Grand Prairie Stadium, Dallas",1,2.1,2.1,San Francisco Unicorns,Washington Freedom,SP Krishnamurthi,J Fraser-McGurk,M Jansen,1,0,,,,,,,,,,,,,
