version,2.3.0
info,balls_per_over,6
info,team,Denmark
info,team,Papua New Guinea
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/22
info,event,CWC Challenge League
info,match_id,1497099
info,match_type,ODM
info,overs,50
info,match_number,18
info,venue,"Grainville, St Saviour"
info,city,St Saviour
info,toss_winner,Denmark
info,toss_decision,bat
info,umpire,M Jameson
info,umpire,M Prabhudesa
info,reserve_umpire,Gazi Sohel
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,224
info,winner,Denmark
info,winner_runs,18
info,player,Denmark,Musa Shaheen
info,player,Denmark,HAM Shah
info,player,Denmark,Lucky Ali
info,player,Denmark,SA Ahmad
info,player,Denmark,T Bharaj
info,player,Denmark,Surya Anand
info,player,Denmark,S Heath
info,player,Denmark,Saud Munir
info,player,Denmark,Delawar Khan
info,player,Denmark,E Karimi
info,player,Denmark,Shakeel Zeb
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,J Kariko
info,player,Papua New Guinea,M Charlie
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Abdullah Mahmood,926c6d3c
info,registry,people,Boio Ray,9cf15e95
info,registry,people,D Ravu,053f3ce3
info,registry,people,Delawar Khan,28b99edd
info,registry,people,E Karimi,95bd9407
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HAM Shah,007113d7
info,registry,people,HGV Vare,98299b67
info,registry,people,J Kariko,cde067e1
info,registry,people,K Doriga,365229a8
info,registry,people,KV Morea,270bf7e2
info,registry,people,Lucky Ali,28b032ac
info,registry,people,M Charlie,4631be71
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,M Prabhudesa,c36bcd1e
info,registry,people,Musa Shaheen,6709b2de
info,registry,people,Patrick Nou,75657526
info,registry,people,S Bau,9a95bebb
info,registry,people,S Heath,884905a1
info,registry,people,SA Ahmad,8de618ab
info,registry,people,Saud Munir,5902f2eb
info,registry,people,Shakeel Zeb,4709e746
info,registry,people,Surya Anand,ef141f36
info,registry,people,T Bharaj,49556abb
