match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.1,0.1,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,DR Sams,0,2,,,2,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.2,0.2,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,DR Sams,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.3,0.3,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,DR Sams,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.4,0.4,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,DR Sams,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.5,0.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,0,5,5,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.6,0.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,0.7,0.6,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.1,1.1,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.2,1.2,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.3,1.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,1,1,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.4,1.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.5,1.4,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.6,1.5,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,1.7,1.6,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.1,2.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.2,2.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.3,2.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,0,1,,,,1,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.4,2.4,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,DR Sams,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.5,2.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,2.6,2.6,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,DR Sams,2,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.1,3.1,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.2,3.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.3,3.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,1,1,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.4,3.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,1,1,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.5,3.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.6,3.4,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.7,3.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,3.8,3.6,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.1,4.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Anwar Ali,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.2,4.2,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.3,4.3,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.4,4.4,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.5,4.5,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.6,4.6,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,0,1,1,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,4.7,4.6,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Anwar Ali,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.1,5.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.2,5.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.3,5.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.4,5.4,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.5,5.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Shoaib Malik,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,5.6,5.6,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Shoaib Malik,2,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.1,6.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Saim Ayub,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.2,6.2,Peshawar Zalmi,Karachi Kings,Saim Ayub,Babar Azam,Zahid Mahmood,0,0,,,,,,,bowled,Saim Ayub,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.3,6.3,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.4,6.4,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.5,6.5,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,6.6,6.6,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.1,7.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.2,7.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.3,7.3,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.4,7.4,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.5,7.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,7.6,7.6,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.1,8.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.2,8.2,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.3,8.3,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.4,8.4,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.5,8.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Zahid Mahmood,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,8.6,8.6,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Zahid Mahmood,4,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.1,9.1,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.2,9.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.3,9.3,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Arafat Minhas,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.4,9.4,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,2,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.5,9.5,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,9.6,9.6,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Arafat Minhas,0,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,10.1,10.1,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Hasan Ali,0,1,,,,1,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,10.2,10.2,Peshawar Zalmi,Karachi Kings,Babar Azam,Mohammad Haris,Hasan Ali,1,0,,,,,,,,,,,,,
1416500,2023/24,2024-03-11,"National Stadium, Karachi",1,10.3,10.3,Peshawar Zalmi,Karachi Kings,Mohammad Haris,Babar Azam,Hasan Ali,1,0,,,,,,,,,,,,,
