match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,0.6,0.6,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.5,1.5,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,4,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,1.6,1.6,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Nasrulla Rana,0,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,2.1,2.1,Bahrain,Hong Kong,Umer Imtiaz,Asif Ali,Ateeq Iqbal,1,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,2.2,2.2,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Ateeq Iqbal,4,0,,,,,,,,,,,,,
1451894,2024/25,2024-11-07,"Lugogo Cricket Oval, Kampala",1,2.3,2.3,Bahrain,Hong Kong,Asif Ali,Umer Imtiaz,Ateeq Iqbal,1,0,,,,,,,,,,,,,
