match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.1,0.1,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.2,0.2,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.3,0.3,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.4,0.4,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.5,0.5,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,0.6,0.6,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.1,1.1,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.2,1.2,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,2,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.3,1.3,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.4,1.4,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.5,1.5,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,1.6,1.6,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.1,2.1,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.2,2.2,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,4,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.3,2.3,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.4,2.4,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.5,2.5,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,2.6,2.6,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,1,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.1,3.1,Italy,Bahrain,J Mosca,AJ Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.2,3.2,Italy,Bahrain,J Mosca,AJ Mosca,Rizwan Butt,1,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.3,3.3,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,4,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.4,3.4,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.5,3.5,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,3.6,3.6,Italy,Bahrain,AJ Mosca,J Mosca,Rizwan Butt,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,4.1,4.1,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,4.2,4.2,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,4.3,4.3,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
1546341,2026,2026-08-09,University of Dar-es-Salaam Ground 1,1,4.4,4.4,Italy,Bahrain,J Mosca,AJ Mosca,Ali Dawood,0,0,,,,,,,,,,,,,
