match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Aftab Alam,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Aftab Alam,1,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,1,1,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.6,1.5,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Aftab Alam,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,1.7,1.6,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Aftab Alam,2,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,6,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Sylhet Strikers,Durbar Rajshahi,Samiullah Shenwari,Ariful Haque,Taskin Ahmed,1,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,0,0,,,,,,,,,,,,,
1459572,2024/25,2025-01-27,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Sylhet Strikers,Durbar Rajshahi,Ariful Haque,Samiullah Shenwari,Taskin Ahmed,4,0,,,,,,,,,,,,,
