version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Derbyshire
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/05/01
info,date,2026/05/02
info,date,2026/05/03
info,date,2026/05/04
info,event,County Championship
info,match_id,1513409
info,match_type,MDM
info,match_number,14
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,JC Tredwell
info,umpire,Tom Lungley
info,match_referee,JJ Swift
info,winner,Kent
info,winner_runs,225
info,player,Kent,BJ Dawkins
info,player,Kent,Z Crawley
info,player,Kent,SA Northeast
info,player,Kent,TS Muyeye
info,player,Kent,DJ Bell-Drummond
info,player,Kent,Ekansh Singh
info,player,Kent,CG Benjamin
info,player,Kent,JDM Evison
info,player,Kent,ME Milnes
info,player,Kent,KJ Dudgeon
info,player,Kent,Jaskaran Singh
info,player,Derbyshire,HRC Came
info,player,Derbyshire,CP Jewell
info,player,Derbyshire,M Montgomery
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,MK Andersson
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BD Guest
info,player,Derbyshire,ZJ Chappell
info,player,Derbyshire,BW Aitchison
info,player,Derbyshire,ROL Haydon
info,player,Derbyshire,Shoaib Bashir
info,registry,people,BD Guest,8159d5fc
info,registry,people,BJ Dawkins,3644da6d
info,registry,people,BW Aitchison,3a3e7d82
info,registry,people,CG Benjamin,95a15317
info,registry,people,CP Jewell,806c4e58
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,Ekansh Singh,82585454
info,registry,people,HRC Came,0a7c6649
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JDM Evison,00cada13
info,registry,people,JJ Swift,78deed6e
info,registry,people,Jaskaran Singh,ec178b04
info,registry,people,KJ Dudgeon,b8828a1b
info,registry,people,LM Reece,9789e56e
info,registry,people,M Montgomery,7671203a
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,MK Andersson,d26e0405
info,registry,people,ROL Haydon,252ed750
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,Shoaib Bashir,e36e9dd3
info,registry,people,TS Muyeye,10b79140
info,registry,people,Tom Lungley,75169b8c
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Z Crawley,922e1b19
info,registry,people,ZJ Chappell,fe5b4367
